Job 74685 on gpu03; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 07:02:13 AM UTC 2026
Mon Aug  3 07:02:13 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.82.07              Driver Version: 580.82.07      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          On  |   00000000:14:00.0 Off |                    0 |
| N/A   34C    P0             35W /  250W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[ INFO : 2026-08-03 07:03:14,151 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 07:03:14,918 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803070314/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 07:03:15,420 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 07:56:36,354 ] - Epoch: 317, Iter: 16/20, Loss: 0.1452, Diffusion Loss: 0.1002, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:56:36,661 ] - Epoch: 317, Iter: 17/20, Loss: 0.1456, Diffusion Loss: 0.0989, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:56:36,953 ] - Epoch: 317, Iter: 18/20, Loss: 0.1438, Diffusion Loss: 0.0984, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 07:56:37,249 ] - Epoch: 317, Iter: 19/20, Loss: 0.1452, Diffusion Loss: 0.0976, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 07:56:37,595 ] - Epoch: 317, Iter: 20/20, Loss: 0.1431, Diffusion Loss: 0.0960, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:56:41,094 ] - Epoch: 317, Loss: 0.1439, Diffusion Loss: 0.0975, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2605, Rec Eval Loss: 0.2610
[ INFO : 2026-08-03 07:56:41,384 ] - Epoch: 318, Iter: 1/20, Loss: 0.1442, Diffusion Loss: 0.0980, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:56:41,689 ] - Epoch: 318, Iter: 2/20, Loss: 0.1427, Diffusion Loss: 0.0962, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:56:41,980 ] - Epoch: 318, Iter: 3/20, Loss: 0.1481, Diffusion Loss: 0.1018, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:56:42,273 ] - Epoch: 318, Iter: 4/20, Loss: 0.1452, Diffusion Loss: 0.0977, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 07:56:42,560 ] - Epoch: 318, Iter: 5/20, Loss: 0.1456, Diffusion Loss: 0.0987, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:56:42,849 ] - Epoch: 318, Iter: 6/20, Loss: 0.1454, Diffusion Loss: 0.0995, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:56:43,142 ] - Epoch: 318, Iter: 7/20, Loss: 0.1447, Diffusion Loss: 0.0980, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:56:43,434 ] - Epoch: 318, Iter: 8/20, Loss: 0.1404, Diffusion Loss: 0.0975, Reconstruction Loss: 0.0429
[ INFO : 2026-08-03 07:56:43,720 ] - Epoch: 318, Iter: 9/20, Loss: 0.1454, Diffusion Loss: 0.0969, Reconstruction Loss: 0.0485
[ INFO : 2026-08-03 07:56:44,014 ] - Epoch: 318, Iter: 10/20, Loss: 0.1461, Diffusion Loss: 0.0983, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 07:56:44,313 ] - Epoch: 318, Iter: 11/20, Loss: 0.1446, Diffusion Loss: 0.0977, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 07:56:44,601 ] - Epoch: 318, Iter: 12/20, Loss: 0.1457, Diffusion Loss: 0.0989, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:56:44,888 ] - Epoch: 318, Iter: 13/20, Loss: 0.1401, Diffusion Loss: 0.0951, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:56:45,174 ] - Epoch: 318, Iter: 14/20, Loss: 0.1468, Diffusion Loss: 0.0993, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 07:56:45,463 ] - Epoch: 318, Iter: 15/20, Loss: 0.1456, Diffusion Loss: 0.0991, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:56:45,759 ] - Epoch: 318, Iter: 16/20, Loss: 0.1456, Diffusion Loss: 0.0992, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:56:46,047 ] - Epoch: 318, Iter: 17/20, Loss: 0.1436, Diffusion Loss: 0.0981, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:56:46,338 ] - Epoch: 318, Iter: 18/20, Loss: 0.1420, Diffusion Loss: 0.0958, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:56:46,645 ] - Epoch: 318, Iter: 19/20, Loss: 0.1426, Diffusion Loss: 0.0987, Reconstruction Loss: 0.0438
[ INFO : 2026-08-03 07:56:46,935 ] - Epoch: 318, Iter: 20/20, Loss: 0.1430, Diffusion Loss: 0.0973, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:56:50,404 ] - Epoch: 318, Loss: 0.1444, Diffusion Loss: 0.0981, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2606, Rec Eval Loss: 0.2615
[ INFO : 2026-08-03 07:56:50,727 ] - Epoch: 319, Iter: 1/20, Loss: 0.1444, Diffusion Loss: 0.0981, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:56:51,018 ] - Epoch: 319, Iter: 2/20, Loss: 0.1447, Diffusion Loss: 0.0976, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:56:51,306 ] - Epoch: 319, Iter: 3/20, Loss: 0.1428, Diffusion Loss: 0.0973, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 07:56:51,608 ] - Epoch: 319, Iter: 4/20, Loss: 0.1418, Diffusion Loss: 0.0971, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 07:56:51,910 ] - Epoch: 319, Iter: 5/20, Loss: 0.1446, Diffusion Loss: 0.0980, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:56:52,197 ] - Epoch: 319, Iter: 6/20, Loss: 0.1461, Diffusion Loss: 0.0991, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 07:56:52,483 ] - Epoch: 319, Iter: 7/20, Loss: 0.1429, Diffusion Loss: 0.0967, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:56:52,772 ] - Epoch: 319, Iter: 8/20, Loss: 0.1436, Diffusion Loss: 0.0974, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:56:53,093 ] - Epoch: 319, Iter: 9/20, Loss: 0.1428, Diffusion Loss: 0.0968, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:56:53,439 ] - Epoch: 319, Iter: 10/20, Loss: 0.1451, Diffusion Loss: 0.0980, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:56:53,723 ] - Epoch: 319, Iter: 11/20, Loss: 0.1454, Diffusion Loss: 0.0985, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:56:54,010 ] - Epoch: 319, Iter: 12/20, Loss: 0.1411, Diffusion Loss: 0.0966, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 07:56:54,318 ] - Epoch: 319, Iter: 13/20, Loss: 0.1424, Diffusion Loss: 0.0976, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 07:56:54,614 ] - Epoch: 319, Iter: 14/20, Loss: 0.1443, Diffusion Loss: 0.0988, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:56:54,899 ] - Epoch: 319, Iter: 15/20, Loss: 0.1455, Diffusion Loss: 0.0963, Reconstruction Loss: 0.0492
[ INFO : 2026-08-03 07:56:55,183 ] - Epoch: 319, Iter: 16/20, Loss: 0.1418, Diffusion Loss: 0.0973, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 07:56:55,502 ] - Epoch: 319, Iter: 17/20, Loss: 0.1416, Diffusion Loss: 0.0956, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:56:55,793 ] - Epoch: 319, Iter: 18/20, Loss: 0.1451, Diffusion Loss: 0.0979, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:56:56,077 ] - Epoch: 319, Iter: 19/20, Loss: 0.1434, Diffusion Loss: 0.0965, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:56:56,356 ] - Epoch: 319, Iter: 20/20, Loss: 0.1471, Diffusion Loss: 0.0988, Reconstruction Loss: 0.0482
[ INFO : 2026-08-03 07:56:59,852 ] - Epoch: 319, Loss: 0.1438, Diffusion Loss: 0.0975, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2613, Rec Eval Loss: 0.2602
[ INFO : 2026-08-03 07:57:00,785 ] - Epoch: 320, Iter: 1/20, Loss: 0.1402, Diffusion Loss: 0.0946, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:57:01,085 ] - Epoch: 320, Iter: 2/20, Loss: 0.1411, Diffusion Loss: 0.0943, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:57:01,369 ] - Epoch: 320, Iter: 3/20, Loss: 0.1484, Diffusion Loss: 0.0994, Reconstruction Loss: 0.0490
[ INFO : 2026-08-03 07:57:01,688 ] - Epoch: 320, Iter: 4/20, Loss: 0.1398, Diffusion Loss: 0.0950, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 07:57:01,979 ] - Epoch: 320, Iter: 5/20, Loss: 0.1410, Diffusion Loss: 0.0947, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:57:02,291 ] - Epoch: 320, Iter: 6/20, Loss: 0.1422, Diffusion Loss: 0.0965, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:57:02,600 ] - Epoch: 320, Iter: 7/20, Loss: 0.1417, Diffusion Loss: 0.0961, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:57:02,895 ] - Epoch: 320, Iter: 8/20, Loss: 0.1470, Diffusion Loss: 0.1002, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:57:03,180 ] - Epoch: 320, Iter: 9/20, Loss: 0.1438, Diffusion Loss: 0.0986, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:57:03,495 ] - Epoch: 320, Iter: 10/20, Loss: 0.1465, Diffusion Loss: 0.0994, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:57:03,784 ] - Epoch: 320, Iter: 11/20, Loss: 0.1389, Diffusion Loss: 0.0939, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:57:04,072 ] - Epoch: 320, Iter: 12/20, Loss: 0.1454, Diffusion Loss: 0.0985, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:57:04,361 ] - Epoch: 320, Iter: 13/20, Loss: 0.1454, Diffusion Loss: 0.0991, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:57:04,648 ] - Epoch: 320, Iter: 14/20, Loss: 0.1453, Diffusion Loss: 0.0966, Reconstruction Loss: 0.0487
[ INFO : 2026-08-03 07:57:04,959 ] - Epoch: 320, Iter: 15/20, Loss: 0.1455, Diffusion Loss: 0.0988, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:57:05,280 ] - Epoch: 320, Iter: 16/20, Loss: 0.1423, Diffusion Loss: 0.0960, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:57:05,595 ] - Epoch: 320, Iter: 17/20, Loss: 0.1414, Diffusion Loss: 0.0948, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:57:05,887 ] - Epoch: 320, Iter: 18/20, Loss: 0.1411, Diffusion Loss: 0.0950, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:57:06,193 ] - Epoch: 320, Iter: 19/20, Loss: 0.1434, Diffusion Loss: 0.0967, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:57:06,475 ] - Epoch: 320, Iter: 20/20, Loss: 0.1398, Diffusion Loss: 0.0972, Reconstruction Loss: 0.0426
[ INFO : 2026-08-03 07:57:09,963 ] - Epoch: 320, Loss: 0.1430, Diffusion Loss: 0.0968, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2610, Rec Eval Loss: 0.2614
[ INFO : 2026-08-03 07:57:10,297 ] - Epoch: 321, Iter: 1/20, Loss: 0.1410, Diffusion Loss: 0.0965, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 07:57:10,582 ] - Epoch: 321, Iter: 2/20, Loss: 0.1442, Diffusion Loss: 0.0975, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:57:10,889 ] - Epoch: 321, Iter: 3/20, Loss: 0.1427, Diffusion Loss: 0.0957, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 07:57:11,183 ] - Epoch: 321, Iter: 4/20, Loss: 0.1445, Diffusion Loss: 0.0974, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:57:11,470 ] - Epoch: 321, Iter: 5/20, Loss: 0.1432, Diffusion Loss: 0.0967, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:57:11,756 ] - Epoch: 321, Iter: 6/20, Loss: 0.1433, Diffusion Loss: 0.0973, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:57:12,046 ] - Epoch: 321, Iter: 7/20, Loss: 0.1420, Diffusion Loss: 0.0954, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:57:12,348 ] - Epoch: 321, Iter: 8/20, Loss: 0.1416, Diffusion Loss: 0.0951, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:57:12,683 ] - Epoch: 321, Iter: 9/20, Loss: 0.1419, Diffusion Loss: 0.0955, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:57:12,982 ] - Epoch: 321, Iter: 10/20, Loss: 0.1457, Diffusion Loss: 0.1008, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:57:13,270 ] - Epoch: 321, Iter: 11/20, Loss: 0.1448, Diffusion Loss: 0.0972, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 07:57:13,552 ] - Epoch: 321, Iter: 12/20, Loss: 0.1408, Diffusion Loss: 0.0946, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:57:13,840 ] - Epoch: 321, Iter: 13/20, Loss: 0.1413, Diffusion Loss: 0.0947, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:57:14,203 ] - Epoch: 321, Iter: 14/20, Loss: 0.1412, Diffusion Loss: 0.0955, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:57:14,488 ] - Epoch: 321, Iter: 15/20, Loss: 0.1462, Diffusion Loss: 0.0987, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 07:57:14,786 ] - Epoch: 321, Iter: 16/20, Loss: 0.1424, Diffusion Loss: 0.0951, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:57:15,080 ] - Epoch: 321, Iter: 17/20, Loss: 0.1428, Diffusion Loss: 0.0963, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:57:15,382 ] - Epoch: 321, Iter: 18/20, Loss: 0.1385, Diffusion Loss: 0.0934, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:57:15,676 ] - Epoch: 321, Iter: 19/20, Loss: 0.1422, Diffusion Loss: 0.0977, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 07:57:15,967 ] - Epoch: 321, Iter: 20/20, Loss: 0.1396, Diffusion Loss: 0.0930, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:57:19,459 ] - Epoch: 321, Loss: 0.1425, Diffusion Loss: 0.0962, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2636, Rec Eval Loss: 0.2641
[ INFO : 2026-08-03 07:57:19,756 ] - Epoch: 322, Iter: 1/20, Loss: 0.1437, Diffusion Loss: 0.0963, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:57:20,045 ] - Epoch: 322, Iter: 2/20, Loss: 0.1461, Diffusion Loss: 0.0991, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:57:20,348 ] - Epoch: 322, Iter: 3/20, Loss: 0.1409, Diffusion Loss: 0.0961, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 07:57:20,633 ] - Epoch: 322, Iter: 4/20, Loss: 0.1436, Diffusion Loss: 0.0974, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:57:20,927 ] - Epoch: 322, Iter: 5/20, Loss: 0.1427, Diffusion Loss: 0.0961, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:57:21,237 ] - Epoch: 322, Iter: 6/20, Loss: 0.1415, Diffusion Loss: 0.0959, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:57:21,535 ] - Epoch: 322, Iter: 7/20, Loss: 0.1492, Diffusion Loss: 0.1008, Reconstruction Loss: 0.0484
[ INFO : 2026-08-03 07:57:21,843 ] - Epoch: 322, Iter: 8/20, Loss: 0.1455, Diffusion Loss: 0.0995, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:57:22,133 ] - Epoch: 322, Iter: 9/20, Loss: 0.1450, Diffusion Loss: 0.0986, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:57:22,431 ] - Epoch: 322, Iter: 10/20, Loss: 0.1403, Diffusion Loss: 0.0937, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:57:22,724 ] - Epoch: 322, Iter: 11/20, Loss: 0.1399, Diffusion Loss: 0.0935, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:57:23,019 ] - Epoch: 322, Iter: 12/20, Loss: 0.1412, Diffusion Loss: 0.0968, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 07:57:23,309 ] - Epoch: 322, Iter: 13/20, Loss: 0.1425, Diffusion Loss: 0.0961, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:57:23,613 ] - Epoch: 322, Iter: 14/20, Loss: 0.1370, Diffusion Loss: 0.0920, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 07:57:23,906 ] - Epoch: 322, Iter: 15/20, Loss: 0.1421, Diffusion Loss: 0.0955, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:57:24,201 ] - Epoch: 322, Iter: 16/20, Loss: 0.1442, Diffusion Loss: 0.0973, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:57:24,674 ] - Epoch: 322, Iter: 17/20, Loss: 0.1418, Diffusion Loss: 0.0955, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:57:24,969 ] - Epoch: 322, Iter: 18/20, Loss: 0.1419, Diffusion Loss: 0.0963, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:57:25,259 ] - Epoch: 322, Iter: 19/20, Loss: 0.1404, Diffusion Loss: 0.0938, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:57:25,557 ] - Epoch: 322, Iter: 20/20, Loss: 0.1431, Diffusion Loss: 0.0967, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:57:29,019 ] - Epoch: 322, Loss: 0.1426, Diffusion Loss: 0.0964, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2590, Rec Eval Loss: 0.2587
[ INFO : 2026-08-03 07:57:30,491 ] - Best model saved - Epoch: 322, Eval Loss: 0.2587
[ INFO : 2026-08-03 07:57:30,786 ] - Epoch: 323, Iter: 1/20, Loss: 0.1426, Diffusion Loss: 0.0973, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 07:57:31,075 ] - Epoch: 323, Iter: 2/20, Loss: 0.1394, Diffusion Loss: 0.0943, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:57:31,420 ] - Epoch: 323, Iter: 3/20, Loss: 0.1420, Diffusion Loss: 0.0968, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:57:31,740 ] - Epoch: 323, Iter: 4/20, Loss: 0.1424, Diffusion Loss: 0.0967, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:57:32,023 ] - Epoch: 323, Iter: 5/20, Loss: 0.1417, Diffusion Loss: 0.0946, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:57:32,310 ] - Epoch: 323, Iter: 6/20, Loss: 0.1453, Diffusion Loss: 0.0992, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:57:32,597 ] - Epoch: 323, Iter: 7/20, Loss: 0.1398, Diffusion Loss: 0.0940, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:57:32,886 ] - Epoch: 323, Iter: 8/20, Loss: 0.1390, Diffusion Loss: 0.0929, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:57:33,173 ] - Epoch: 323, Iter: 9/20, Loss: 0.1406, Diffusion Loss: 0.0945, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:57:33,460 ] - Epoch: 323, Iter: 10/20, Loss: 0.1433, Diffusion Loss: 0.0949, Reconstruction Loss: 0.0484
[ INFO : 2026-08-03 07:57:33,763 ] - Epoch: 323, Iter: 11/20, Loss: 0.1442, Diffusion Loss: 0.0966, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 07:57:34,061 ] - Epoch: 323, Iter: 12/20, Loss: 0.1428, Diffusion Loss: 0.0949, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 07:57:34,360 ] - Epoch: 323, Iter: 13/20, Loss: 0.1407, Diffusion Loss: 0.0939, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:57:34,648 ] - Epoch: 323, Iter: 14/20, Loss: 0.1387, Diffusion Loss: 0.0933, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 07:57:34,937 ] - Epoch: 323, Iter: 15/20, Loss: 0.1416, Diffusion Loss: 0.0942, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 07:57:35,221 ] - Epoch: 323, Iter: 16/20, Loss: 0.1377, Diffusion Loss: 0.0931, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:57:35,509 ] - Epoch: 323, Iter: 17/20, Loss: 0.1387, Diffusion Loss: 0.0927, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:57:35,799 ] - Epoch: 323, Iter: 18/20, Loss: 0.1417, Diffusion Loss: 0.0955, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:57:36,101 ] - Epoch: 323, Iter: 19/20, Loss: 0.1410, Diffusion Loss: 0.0959, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:57:36,388 ] - Epoch: 323, Iter: 20/20, Loss: 0.1452, Diffusion Loss: 0.0966, Reconstruction Loss: 0.0485
[ INFO : 2026-08-03 07:57:39,883 ] - Epoch: 323, Loss: 0.1414, Diffusion Loss: 0.0951, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2609, Rec Eval Loss: 0.2614
[ INFO : 2026-08-03 07:57:40,171 ] - Epoch: 324, Iter: 1/20, Loss: 0.1430, Diffusion Loss: 0.0956, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:57:40,460 ] - Epoch: 324, Iter: 2/20, Loss: 0.1404, Diffusion Loss: 0.0947, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:57:40,769 ] - Epoch: 324, Iter: 3/20, Loss: 0.1422, Diffusion Loss: 0.0937, Reconstruction Loss: 0.0484
[ INFO : 2026-08-03 07:57:41,094 ] - Epoch: 324, Iter: 4/20, Loss: 0.1397, Diffusion Loss: 0.0937, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:57:41,385 ] - Epoch: 324, Iter: 5/20, Loss: 0.1411, Diffusion Loss: 0.0939, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:57:41,680 ] - Epoch: 324, Iter: 6/20, Loss: 0.1376, Diffusion Loss: 0.0925, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:57:41,968 ] - Epoch: 324, Iter: 7/20, Loss: 0.1396, Diffusion Loss: 0.0932, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:57:42,267 ] - Epoch: 324, Iter: 8/20, Loss: 0.1425, Diffusion Loss: 0.0960, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:57:42,560 ] - Epoch: 324, Iter: 9/20, Loss: 0.1406, Diffusion Loss: 0.0951, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:57:42,848 ] - Epoch: 324, Iter: 10/20, Loss: 0.1398, Diffusion Loss: 0.0934, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:57:43,137 ] - Epoch: 324, Iter: 11/20, Loss: 0.1365, Diffusion Loss: 0.0919, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:57:43,426 ] - Epoch: 324, Iter: 12/20, Loss: 0.1414, Diffusion Loss: 0.0956, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:57:43,735 ] - Epoch: 324, Iter: 13/20, Loss: 0.1423, Diffusion Loss: 0.0964, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:57:44,038 ] - Epoch: 324, Iter: 14/20, Loss: 0.1390, Diffusion Loss: 0.0932, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:57:44,324 ] - Epoch: 324, Iter: 15/20, Loss: 0.1409, Diffusion Loss: 0.0953, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:57:44,624 ] - Epoch: 324, Iter: 16/20, Loss: 0.1402, Diffusion Loss: 0.0927, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 07:57:44,921 ] - Epoch: 324, Iter: 17/20, Loss: 0.1392, Diffusion Loss: 0.0923, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:57:45,215 ] - Epoch: 324, Iter: 18/20, Loss: 0.1382, Diffusion Loss: 0.0925, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:57:45,504 ] - Epoch: 324, Iter: 19/20, Loss: 0.1426, Diffusion Loss: 0.0959, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:57:45,785 ] - Epoch: 324, Iter: 20/20, Loss: 0.1418, Diffusion Loss: 0.0953, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:57:49,320 ] - Epoch: 324, Loss: 0.1404, Diffusion Loss: 0.0941, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2613, Rec Eval Loss: 0.2613
[ INFO : 2026-08-03 07:57:49,611 ] - Epoch: 325, Iter: 1/20, Loss: 0.1420, Diffusion Loss: 0.0947, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:57:49,902 ] - Epoch: 325, Iter: 2/20, Loss: 0.1439, Diffusion Loss: 0.0975, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:57:50,305 ] - Epoch: 325, Iter: 3/20, Loss: 0.1416, Diffusion Loss: 0.0962, Reconstruction Loss: 0.0454
