Job 74684 on gpu01; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 06:52:22 AM UTC 2026
Mon Aug  3 06:52:22 2026       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 525.147.05   Driver Version: 525.147.05   CUDA Version: 12.0     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|                               |                      |               MIG M. |
|===============================+======================+======================|
|   0  NVIDIA A100-SXM...  On   | 00000000:90:00.0 Off |                    0 |
| N/A   33C    P0    58W / 400W |      0MiB / 40960MiB |      0%      Default |
|                               |                      |             Disabled |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                                  |
|  GPU   GI   CI        PID   Type   Process name                  GPU Memory |
|        ID   ID                                                   Usage      |
|=============================================================================|
|  No running processes found                                                 |
+-----------------------------------------------------------------------------+
[ INFO : 2026-08-03 06:52:30,983 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 06:52:32,806 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803065232/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 06:52:33,443 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 06:53:33,420 ] - Epoch: 5, Loss: 3.8232, Diffusion Loss: 3.3759, Reconstruction Loss: 0.4473, Rec Train Loss: 0.5185, Rec Eval Loss: 0.5191
[ INFO : 2026-08-03 06:53:33,545 ] - Best model saved - Epoch: 5, Eval Loss: 0.5191
[ INFO : 2026-08-03 06:53:33,854 ] - Epoch: 6, Iter: 1/20, Loss: 3.6438, Diffusion Loss: 3.2213, Reconstruction Loss: 0.4224
[ INFO : 2026-08-03 06:53:34,191 ] - Epoch: 6, Iter: 2/20, Loss: 3.6351, Diffusion Loss: 3.2080, Reconstruction Loss: 0.4271
[ INFO : 2026-08-03 06:53:34,490 ] - Epoch: 6, Iter: 3/20, Loss: 3.5959, Diffusion Loss: 3.1723, Reconstruction Loss: 0.4236
[ INFO : 2026-08-03 06:53:34,750 ] - Epoch: 6, Iter: 4/20, Loss: 3.5958, Diffusion Loss: 3.1794, Reconstruction Loss: 0.4164
[ INFO : 2026-08-03 06:53:35,010 ] - Epoch: 6, Iter: 5/20, Loss: 3.5956, Diffusion Loss: 3.1747, Reconstruction Loss: 0.4209
[ INFO : 2026-08-03 06:53:35,268 ] - Epoch: 6, Iter: 6/20, Loss: 3.5689, Diffusion Loss: 3.1545, Reconstruction Loss: 0.4144
[ INFO : 2026-08-03 06:53:35,526 ] - Epoch: 6, Iter: 7/20, Loss: 3.5450, Diffusion Loss: 3.1354, Reconstruction Loss: 0.4096
[ INFO : 2026-08-03 06:53:35,782 ] - Epoch: 6, Iter: 8/20, Loss: 3.5316, Diffusion Loss: 3.1232, Reconstruction Loss: 0.4085
[ INFO : 2026-08-03 06:53:36,041 ] - Epoch: 6, Iter: 9/20, Loss: 3.4984, Diffusion Loss: 3.0923, Reconstruction Loss: 0.4061
[ INFO : 2026-08-03 06:53:36,303 ] - Epoch: 6, Iter: 10/20, Loss: 3.5299, Diffusion Loss: 3.1259, Reconstruction Loss: 0.4040
[ INFO : 2026-08-03 06:53:36,620 ] - Epoch: 6, Iter: 11/20, Loss: 3.4920, Diffusion Loss: 3.0887, Reconstruction Loss: 0.4034
[ INFO : 2026-08-03 06:53:36,877 ] - Epoch: 6, Iter: 12/20, Loss: 3.4808, Diffusion Loss: 3.0768, Reconstruction Loss: 0.4041
[ INFO : 2026-08-03 06:53:37,136 ] - Epoch: 6, Iter: 13/20, Loss: 3.4980, Diffusion Loss: 3.0957, Reconstruction Loss: 0.4022
[ INFO : 2026-08-03 06:53:37,393 ] - Epoch: 6, Iter: 14/20, Loss: 3.4496, Diffusion Loss: 3.0520, Reconstruction Loss: 0.3977
[ INFO : 2026-08-03 06:53:37,649 ] - Epoch: 6, Iter: 15/20, Loss: 3.4198, Diffusion Loss: 3.0251, Reconstruction Loss: 0.3947
[ INFO : 2026-08-03 06:53:37,913 ] - Epoch: 6, Iter: 16/20, Loss: 3.4372, Diffusion Loss: 3.0439, Reconstruction Loss: 0.3933
[ INFO : 2026-08-03 06:53:38,172 ] - Epoch: 6, Iter: 17/20, Loss: 3.4057, Diffusion Loss: 3.0157, Reconstruction Loss: 0.3901
[ INFO : 2026-08-03 06:53:38,437 ] - Epoch: 6, Iter: 18/20, Loss: 3.3835, Diffusion Loss: 2.9960, Reconstruction Loss: 0.3875
[ INFO : 2026-08-03 06:53:38,705 ] - Epoch: 6, Iter: 19/20, Loss: 3.3798, Diffusion Loss: 2.9925, Reconstruction Loss: 0.3872
[ INFO : 2026-08-03 06:53:39,027 ] - Epoch: 6, Iter: 20/20, Loss: 3.3886, Diffusion Loss: 3.0022, Reconstruction Loss: 0.3864
[ INFO : 2026-08-03 06:53:42,420 ] - Epoch: 6, Loss: 3.5037, Diffusion Loss: 3.0988, Reconstruction Loss: 0.4050, Rec Train Loss: 0.5001, Rec Eval Loss: 0.5001
[ INFO : 2026-08-03 06:53:42,545 ] - Best model saved - Epoch: 6, Eval Loss: 0.5001
[ INFO : 2026-08-03 06:53:42,849 ] - Epoch: 7, Iter: 1/20, Loss: 3.3443, Diffusion Loss: 2.9626, Reconstruction Loss: 0.3817
[ INFO : 2026-08-03 06:53:43,106 ] - Epoch: 7, Iter: 2/20, Loss: 3.3331, Diffusion Loss: 2.9492, Reconstruction Loss: 0.3839
[ INFO : 2026-08-03 06:53:43,366 ] - Epoch: 7, Iter: 3/20, Loss: 3.3161, Diffusion Loss: 2.9383, Reconstruction Loss: 0.3777
[ INFO : 2026-08-03 06:53:43,626 ] - Epoch: 7, Iter: 4/20, Loss: 3.3058, Diffusion Loss: 2.9282, Reconstruction Loss: 0.3777
[ INFO : 2026-08-03 06:53:44,169 ] - Epoch: 7, Iter: 5/20, Loss: 3.3028, Diffusion Loss: 2.9314, Reconstruction Loss: 0.3714
[ INFO : 2026-08-03 06:53:44,569 ] - Epoch: 7, Iter: 6/20, Loss: 3.2829, Diffusion Loss: 2.9118, Reconstruction Loss: 0.3711
[ INFO : 2026-08-03 06:53:44,825 ] - Epoch: 7, Iter: 7/20, Loss: 3.2694, Diffusion Loss: 2.9006, Reconstruction Loss: 0.3688
[ INFO : 2026-08-03 06:53:45,082 ] - Epoch: 7, Iter: 8/20, Loss: 3.2423, Diffusion Loss: 2.8762, Reconstruction Loss: 0.3662
[ INFO : 2026-08-03 06:53:45,344 ] - Epoch: 7, Iter: 9/20, Loss: 3.2256, Diffusion Loss: 2.8600, Reconstruction Loss: 0.3656
[ INFO : 2026-08-03 06:53:45,602 ] - Epoch: 7, Iter: 10/20, Loss: 3.2053, Diffusion Loss: 2.8444, Reconstruction Loss: 0.3609
[ INFO : 2026-08-03 06:53:45,862 ] - Epoch: 7, Iter: 11/20, Loss: 3.2092, Diffusion Loss: 2.8468, Reconstruction Loss: 0.3624
[ INFO : 2026-08-03 06:53:46,125 ] - Epoch: 7, Iter: 12/20, Loss: 3.1767, Diffusion Loss: 2.8187, Reconstruction Loss: 0.3580
[ INFO : 2026-08-03 06:53:46,382 ] - Epoch: 7, Iter: 13/20, Loss: 3.1958, Diffusion Loss: 2.8368, Reconstruction Loss: 0.3590
[ INFO : 2026-08-03 06:53:46,647 ] - Epoch: 7, Iter: 14/20, Loss: 3.1758, Diffusion Loss: 2.8232, Reconstruction Loss: 0.3525
[ INFO : 2026-08-03 06:53:46,907 ] - Epoch: 7, Iter: 15/20, Loss: 3.1787, Diffusion Loss: 2.8266, Reconstruction Loss: 0.3520
[ INFO : 2026-08-03 06:53:47,166 ] - Epoch: 7, Iter: 16/20, Loss: 3.1457, Diffusion Loss: 2.7913, Reconstruction Loss: 0.3544
[ INFO : 2026-08-03 06:53:47,426 ] - Epoch: 7, Iter: 17/20, Loss: 3.1410, Diffusion Loss: 2.7901, Reconstruction Loss: 0.3509
[ INFO : 2026-08-03 06:53:47,690 ] - Epoch: 7, Iter: 18/20, Loss: 3.1261, Diffusion Loss: 2.7780, Reconstruction Loss: 0.3481
[ INFO : 2026-08-03 06:53:47,954 ] - Epoch: 7, Iter: 19/20, Loss: 3.1172, Diffusion Loss: 2.7717, Reconstruction Loss: 0.3455
[ INFO : 2026-08-03 06:53:48,331 ] - Epoch: 7, Iter: 20/20, Loss: 3.1044, Diffusion Loss: 2.7564, Reconstruction Loss: 0.3480
[ INFO : 2026-08-03 06:53:51,723 ] - Epoch: 7, Loss: 3.2199, Diffusion Loss: 2.8571, Reconstruction Loss: 0.3628, Rec Train Loss: 0.4806, Rec Eval Loss: 0.4809
[ INFO : 2026-08-03 06:53:51,848 ] - Best model saved - Epoch: 7, Eval Loss: 0.4809
[ INFO : 2026-08-03 06:53:52,209 ] - Epoch: 8, Iter: 1/20, Loss: 3.0736, Diffusion Loss: 2.7258, Reconstruction Loss: 0.3477
[ INFO : 2026-08-03 06:53:52,471 ] - Epoch: 8, Iter: 2/20, Loss: 3.0912, Diffusion Loss: 2.7521, Reconstruction Loss: 0.3391
[ INFO : 2026-08-03 06:53:52,730 ] - Epoch: 8, Iter: 3/20, Loss: 3.0572, Diffusion Loss: 2.7193, Reconstruction Loss: 0.3379
[ INFO : 2026-08-03 06:53:52,987 ] - Epoch: 8, Iter: 4/20, Loss: 3.0336, Diffusion Loss: 2.6978, Reconstruction Loss: 0.3358
[ INFO : 2026-08-03 06:53:53,247 ] - Epoch: 8, Iter: 5/20, Loss: 3.0139, Diffusion Loss: 2.6805, Reconstruction Loss: 0.3334
[ INFO : 2026-08-03 06:53:53,667 ] - Epoch: 8, Iter: 6/20, Loss: 2.9940, Diffusion Loss: 2.6641, Reconstruction Loss: 0.3298
[ INFO : 2026-08-03 06:53:53,926 ] - Epoch: 8, Iter: 7/20, Loss: 2.9958, Diffusion Loss: 2.6695, Reconstruction Loss: 0.3264
[ INFO : 2026-08-03 06:53:54,186 ] - Epoch: 8, Iter: 8/20, Loss: 3.0138, Diffusion Loss: 2.6873, Reconstruction Loss: 0.3265
[ INFO : 2026-08-03 06:53:54,450 ] - Epoch: 8, Iter: 9/20, Loss: 2.9713, Diffusion Loss: 2.6455, Reconstruction Loss: 0.3258
[ INFO : 2026-08-03 06:53:54,711 ] - Epoch: 8, Iter: 10/20, Loss: 2.9721, Diffusion Loss: 2.6522, Reconstruction Loss: 0.3198
[ INFO : 2026-08-03 06:53:54,970 ] - Epoch: 8, Iter: 11/20, Loss: 2.9478, Diffusion Loss: 2.6245, Reconstruction Loss: 0.3232
[ INFO : 2026-08-03 06:53:55,233 ] - Epoch: 8, Iter: 12/20, Loss: 2.9557, Diffusion Loss: 2.6366, Reconstruction Loss: 0.3191
[ INFO : 2026-08-03 06:53:55,489 ] - Epoch: 8, Iter: 13/20, Loss: 2.9288, Diffusion Loss: 2.6141, Reconstruction Loss: 0.3147
[ INFO : 2026-08-03 06:53:55,809 ] - Epoch: 8, Iter: 14/20, Loss: 2.9360, Diffusion Loss: 2.6192, Reconstruction Loss: 0.3168
[ INFO : 2026-08-03 06:53:56,066 ] - Epoch: 8, Iter: 15/20, Loss: 2.9081, Diffusion Loss: 2.5927, Reconstruction Loss: 0.3153
[ INFO : 2026-08-03 06:53:56,325 ] - Epoch: 8, Iter: 16/20, Loss: 2.9084, Diffusion Loss: 2.5961, Reconstruction Loss: 0.3123
[ INFO : 2026-08-03 06:53:56,635 ] - Epoch: 8, Iter: 17/20, Loss: 2.8868, Diffusion Loss: 2.5769, Reconstruction Loss: 0.3099
[ INFO : 2026-08-03 06:53:56,894 ] - Epoch: 8, Iter: 18/20, Loss: 2.8776, Diffusion Loss: 2.5695, Reconstruction Loss: 0.3081
[ INFO : 2026-08-03 06:53:57,153 ] - Epoch: 8, Iter: 19/20, Loss: 2.8915, Diffusion Loss: 2.5884, Reconstruction Loss: 0.3030
[ INFO : 2026-08-03 06:53:57,467 ] - Epoch: 8, Iter: 20/20, Loss: 2.8572, Diffusion Loss: 2.5505, Reconstruction Loss: 0.3067
[ INFO : 2026-08-03 06:54:00,876 ] - Epoch: 8, Loss: 2.9657, Diffusion Loss: 2.6431, Reconstruction Loss: 0.3226, Rec Train Loss: 0.4609, Rec Eval Loss: 0.4612
[ INFO : 2026-08-03 06:54:01,001 ] - Best model saved - Epoch: 8, Eval Loss: 0.4612
[ INFO : 2026-08-03 06:54:01,302 ] - Epoch: 9, Iter: 1/20, Loss: 2.8398, Diffusion Loss: 2.5401, Reconstruction Loss: 0.2996
[ INFO : 2026-08-03 06:54:01,558 ] - Epoch: 9, Iter: 2/20, Loss: 2.8481, Diffusion Loss: 2.5447, Reconstruction Loss: 0.3034
[ INFO : 2026-08-03 06:54:01,814 ] - Epoch: 9, Iter: 3/20, Loss: 2.8162, Diffusion Loss: 2.5192, Reconstruction Loss: 0.2970
[ INFO : 2026-08-03 06:54:02,074 ] - Epoch: 9, Iter: 4/20, Loss: 2.8451, Diffusion Loss: 2.5477, Reconstruction Loss: 0.2974
[ INFO : 2026-08-03 06:54:02,337 ] - Epoch: 9, Iter: 5/20, Loss: 2.7992, Diffusion Loss: 2.5010, Reconstruction Loss: 0.2982
[ INFO : 2026-08-03 06:54:02,593 ] - Epoch: 9, Iter: 6/20, Loss: 2.7970, Diffusion Loss: 2.5059, Reconstruction Loss: 0.2911
[ INFO : 2026-08-03 06:54:02,854 ] - Epoch: 9, Iter: 7/20, Loss: 2.7932, Diffusion Loss: 2.5022, Reconstruction Loss: 0.2910
[ INFO : 2026-08-03 06:54:03,114 ] - Epoch: 9, Iter: 8/20, Loss: 2.7762, Diffusion Loss: 2.4890, Reconstruction Loss: 0.2872
[ INFO : 2026-08-03 06:54:03,378 ] - Epoch: 9, Iter: 9/20, Loss: 2.7707, Diffusion Loss: 2.4777, Reconstruction Loss: 0.2929
[ INFO : 2026-08-03 06:54:03,638 ] - Epoch: 9, Iter: 10/20, Loss: 2.7555, Diffusion Loss: 2.4693, Reconstruction Loss: 0.2863
[ INFO : 2026-08-03 06:54:03,898 ] - Epoch: 9, Iter: 11/20, Loss: 2.7552, Diffusion Loss: 2.4693, Reconstruction Loss: 0.2860
[ INFO : 2026-08-03 06:54:04,161 ] - Epoch: 9, Iter: 12/20, Loss: 2.7221, Diffusion Loss: 2.4436, Reconstruction Loss: 0.2785
[ INFO : 2026-08-03 06:54:04,418 ] - Epoch: 9, Iter: 13/20, Loss: 2.7298, Diffusion Loss: 2.4512, Reconstruction Loss: 0.2786
[ INFO : 2026-08-03 06:54:04,678 ] - Epoch: 9, Iter: 14/20, Loss: 2.7172, Diffusion Loss: 2.4414, Reconstruction Loss: 0.2758
[ INFO : 2026-08-03 06:54:04,938 ] - Epoch: 9, Iter: 15/20, Loss: 2.7011, Diffusion Loss: 2.4235, Reconstruction Loss: 0.2777
[ INFO : 2026-08-03 06:54:05,197 ] - Epoch: 9, Iter: 16/20, Loss: 2.7177, Diffusion Loss: 2.4404, Reconstruction Loss: 0.2774
[ INFO : 2026-08-03 06:54:05,460 ] - Epoch: 9, Iter: 17/20, Loss: 2.7024, Diffusion Loss: 2.4276, Reconstruction Loss: 0.2749
[ INFO : 2026-08-03 06:54:05,718 ] - Epoch: 9, Iter: 18/20, Loss: 2.6774, Diffusion Loss: 2.4061, Reconstruction Loss: 0.2713
[ INFO : 2026-08-03 06:54:05,975 ] - Epoch: 9, Iter: 19/20, Loss: 2.6551, Diffusion Loss: 2.3824, Reconstruction Loss: 0.2727
[ INFO : 2026-08-03 06:54:06,357 ] - Epoch: 9, Iter: 20/20, Loss: 2.6676, Diffusion Loss: 2.3998, Reconstruction Loss: 0.2678
[ INFO : 2026-08-03 06:54:09,754 ] - Epoch: 9, Loss: 2.7543, Diffusion Loss: 2.4691, Reconstruction Loss: 0.2852, Rec Train Loss: 0.4425, Rec Eval Loss: 0.4428
[ INFO : 2026-08-03 06:54:09,879 ] - Best model saved - Epoch: 9, Eval Loss: 0.4428
[ INFO : 2026-08-03 06:54:10,182 ] - Epoch: 10, Iter: 1/20, Loss: 2.6503, Diffusion Loss: 2.3818, Reconstruction Loss: 0.2685
[ INFO : 2026-08-03 06:54:10,439 ] - Epoch: 10, Iter: 2/20, Loss: 2.6410, Diffusion Loss: 2.3766, Reconstruction Loss: 0.2645
[ INFO : 2026-08-03 06:54:10,697 ] - Epoch: 10, Iter: 3/20, Loss: 2.6233, Diffusion Loss: 2.3567, Reconstruction Loss: 0.2665
[ INFO : 2026-08-03 06:54:10,954 ] - Epoch: 10, Iter: 4/20, Loss: 2.6027, Diffusion Loss: 2.3417, Reconstruction Loss: 0.2610
[ INFO : 2026-08-03 06:54:11,213 ] - Epoch: 10, Iter: 5/20, Loss: 2.5931, Diffusion Loss: 2.3338, Reconstruction Loss: 0.2593
[ INFO : 2026-08-03 06:54:11,470 ] - Epoch: 10, Iter: 6/20, Loss: 2.6198, Diffusion Loss: 2.3604, Reconstruction Loss: 0.2594
[ INFO : 2026-08-03 06:54:11,730 ] - Epoch: 10, Iter: 7/20, Loss: 2.5784, Diffusion Loss: 2.3224, Reconstruction Loss: 0.2561
[ INFO : 2026-08-03 06:54:11,990 ] - Epoch: 10, Iter: 8/20, Loss: 2.5803, Diffusion Loss: 2.3256, Reconstruction Loss: 0.2547
[ INFO : 2026-08-03 06:54:12,253 ] - Epoch: 10, Iter: 9/20, Loss: 2.5787, Diffusion Loss: 2.3221, Reconstruction Loss: 0.2567
[ INFO : 2026-08-03 06:54:12,514 ] - Epoch: 10, Iter: 10/20, Loss: 2.5763, Diffusion Loss: 2.3238, Reconstruction Loss: 0.2525
[ INFO : 2026-08-03 06:54:12,773 ] - Epoch: 10, Iter: 11/20, Loss: 2.5553, Diffusion Loss: 2.3087, Reconstruction Loss: 0.2466
[ INFO : 2026-08-03 06:54:13,094 ] - Epoch: 10, Iter: 12/20, Loss: 2.5482, Diffusion Loss: 2.2989, Reconstruction Loss: 0.2494
[ INFO : 2026-08-03 06:54:13,353 ] - Epoch: 10, Iter: 13/20, Loss: 2.5219, Diffusion Loss: 2.2741, Reconstruction Loss: 0.2478
[ INFO : 2026-08-03 06:54:13,615 ] - Epoch: 10, Iter: 14/20, Loss: 2.5308, Diffusion Loss: 2.2858, Reconstruction Loss: 0.2450
[ INFO : 2026-08-03 06:54:13,877 ] - Epoch: 10, Iter: 15/20, Loss: 2.5206, Diffusion Loss: 2.2745, Reconstruction Loss: 0.2461
[ INFO : 2026-08-03 06:54:14,136 ] - Epoch: 10, Iter: 16/20, Loss: 2.5104, Diffusion Loss: 2.2676, Reconstruction Loss: 0.2428
[ INFO : 2026-08-03 06:54:14,393 ] - Epoch: 10, Iter: 17/20, Loss: 2.4892, Diffusion Loss: 2.2485, Reconstruction Loss: 0.2407
[ INFO : 2026-08-03 06:54:14,657 ] - Epoch: 10, Iter: 18/20, Loss: 2.4820, Diffusion Loss: 2.2425, Reconstruction Loss: 0.2395
[ INFO : 2026-08-03 06:54:14,913 ] - Epoch: 10, Iter: 19/20, Loss: 2.4820, Diffusion Loss: 2.2439, Reconstruction Loss: 0.2380
[ INFO : 2026-08-03 06:54:15,292 ] - Epoch: 10, Iter: 20/20, Loss: 2.4657, Diffusion Loss: 2.2260, Reconstruction Loss: 0.2397
[ INFO : 2026-08-03 06:54:18,690 ] - Epoch: 10, Loss: 2.5575, Diffusion Loss: 2.3058, Reconstruction Loss: 0.2517, Rec Train Loss: 0.4250, Rec Eval Loss: 0.4254
[ INFO : 2026-08-03 06:54:18,817 ] - Best model saved - Epoch: 10, Eval Loss: 0.4254
[ INFO : 2026-08-03 06:54:19,123 ] - Epoch: 11, Iter: 1/20, Loss: 2.4630, Diffusion Loss: 2.2230, Reconstruction Loss: 0.2401
[ INFO : 2026-08-03 06:54:19,381 ] - Epoch: 11, Iter: 2/20, Loss: 2.4491, Diffusion Loss: 2.2174, Reconstruction Loss: 0.2317
[ INFO : 2026-08-03 06:54:19,638 ] - Epoch: 11, Iter: 3/20, Loss: 2.4491, Diffusion Loss: 2.2133, Reconstruction Loss: 0.2358
[ INFO : 2026-08-03 06:54:19,897 ] - Epoch: 11, Iter: 4/20, Loss: 2.4140, Diffusion Loss: 2.1834, Reconstruction Loss: 0.2306
[ INFO : 2026-08-03 06:54:20,153 ] - Epoch: 11, Iter: 5/20, Loss: 2.4175, Diffusion Loss: 2.1856, Reconstruction Loss: 0.2319
[ INFO : 2026-08-03 06:54:20,413 ] - Epoch: 11, Iter: 6/20, Loss: 2.4559, Diffusion Loss: 2.2246, Reconstruction Loss: 0.2313
[ INFO : 2026-08-03 06:54:20,675 ] - Epoch: 11, Iter: 7/20, Loss: 2.4182, Diffusion Loss: 2.1928, Reconstruction Loss: 0.2255
[ INFO : 2026-08-03 06:54:20,942 ] - Epoch: 11, Iter: 8/20, Loss: 2.3959, Diffusion Loss: 2.1680, Reconstruction Loss: 0.2279
[ INFO : 2026-08-03 06:54:21,200 ] - Epoch: 11, Iter: 9/20, Loss: 2.4130, Diffusion Loss: 2.1909, Reconstruction Loss: 0.2221
[ INFO : 2026-08-03 06:54:21,599 ] - Epoch: 11, Iter: 10/20, Loss: 2.3929, Diffusion Loss: 2.1718, Reconstruction Loss: 0.2211
[ INFO : 2026-08-03 06:54:21,857 ] - Epoch: 11, Iter: 11/20, Loss: 2.4084, Diffusion Loss: 2.1906, Reconstruction Loss: 0.2177
[ INFO : 2026-08-03 06:54:22,119 ] - Epoch: 11, Iter: 12/20, Loss: 2.3623, Diffusion Loss: 2.1417, Reconstruction Loss: 0.2206
[ INFO : 2026-08-03 06:54:22,377 ] - Epoch: 11, Iter: 13/20, Loss: 2.4002, Diffusion Loss: 2.1822, Reconstruction Loss: 0.2180
[ INFO : 2026-08-03 06:54:22,678 ] - Epoch: 11, Iter: 14/20, Loss: 2.3489, Diffusion Loss: 2.1312, Reconstruction Loss: 0.2177
[ INFO : 2026-08-03 06:54:22,942 ] - Epoch: 11, Iter: 15/20, Loss: 2.3525, Diffusion Loss: 2.1363, Reconstruction Loss: 0.2163
[ INFO : 2026-08-03 06:54:23,201 ] - Epoch: 11, Iter: 16/20, Loss: 2.3491, Diffusion Loss: 2.1360, Reconstruction Loss: 0.2131
[ INFO : 2026-08-03 06:54:23,459 ] - Epoch: 11, Iter: 17/20, Loss: 2.3383, Diffusion Loss: 2.1267, Reconstruction Loss: 0.2116
[ INFO : 2026-08-03 06:54:23,719 ] - Epoch: 11, Iter: 18/20, Loss: 2.3300, Diffusion Loss: 2.1183, Reconstruction Loss: 0.2116
[ INFO : 2026-08-03 06:54:23,982 ] - Epoch: 11, Iter: 19/20, Loss: 2.2980, Diffusion Loss: 2.0870, Reconstruction Loss: 0.2111
[ INFO : 2026-08-03 06:54:24,363 ] - Epoch: 11, Iter: 20/20, Loss: 2.3457, Diffusion Loss: 2.1386, Reconstruction Loss: 0.2071
[ INFO : 2026-08-03 06:54:27,754 ] - Epoch: 11, Loss: 2.3901, Diffusion Loss: 2.1680, Reconstruction Loss: 0.2221, Rec Train Loss: 0.4088, Rec Eval Loss: 0.4091
[ INFO : 2026-08-03 06:54:27,879 ] - Best model saved - Epoch: 11, Eval Loss: 0.4091
[ INFO : 2026-08-03 06:54:28,200 ] - Epoch: 12, Iter: 1/20, Loss: 2.3107, Diffusion Loss: 2.1046, Reconstruction Loss: 0.2061
[ INFO : 2026-08-03 06:54:28,459 ] - Epoch: 12, Iter: 2/20, Loss: 2.3140, Diffusion Loss: 2.1062, Reconstruction Loss: 0.2078
[ INFO : 2026-08-03 06:54:28,721 ] - Epoch: 12, Iter: 3/20, Loss: 2.3189, Diffusion Loss: 2.1143, Reconstruction Loss: 0.2045
[ INFO : 2026-08-03 06:54:28,982 ] - Epoch: 12, Iter: 4/20, Loss: 2.3074, Diffusion Loss: 2.1019, Reconstruction Loss: 0.2055
[ INFO : 2026-08-03 06:54:29,242 ] - Epoch: 12, Iter: 5/20, Loss: 2.2787, Diffusion Loss: 2.0774, Reconstruction Loss: 0.2013
[ INFO : 2026-08-03 06:54:29,548 ] - Epoch: 12, Iter: 6/20, Loss: 2.2544, Diffusion Loss: 2.0534, Reconstruction Loss: 0.2009
[ INFO : 2026-08-03 06:54:29,807 ] - Epoch: 12, Iter: 7/20, Loss: 2.2713, Diffusion Loss: 2.0719, Reconstruction Loss: 0.1994
[ INFO : 2026-08-03 06:54:30,066 ] - Epoch: 12, Iter: 8/20, Loss: 2.2711, Diffusion Loss: 2.0702, Reconstruction Loss: 0.2009
[ INFO : 2026-08-03 06:54:30,326 ] - Epoch: 12, Iter: 9/20, Loss: 2.2429, Diffusion Loss: 2.0438, Reconstruction Loss: 0.1991
[ INFO : 2026-08-03 06:54:30,591 ] - Epoch: 12, Iter: 10/20, Loss: 2.2384, Diffusion Loss: 2.0420, Reconstruction Loss: 0.1964
[ INFO : 2026-08-03 06:54:30,886 ] - Epoch: 12, Iter: 11/20, Loss: 2.2609, Diffusion Loss: 2.0671, Reconstruction Loss: 0.1938
[ INFO : 2026-08-03 06:54:31,145 ] - Epoch: 12, Iter: 12/20, Loss: 2.2519, Diffusion Loss: 2.0580, Reconstruction Loss: 0.1939
[ INFO : 2026-08-03 06:54:31,407 ] - Epoch: 12, Iter: 13/20, Loss: 2.2391, Diffusion Loss: 2.0446, Reconstruction Loss: 0.1945
[ INFO : 2026-08-03 06:54:31,675 ] - Epoch: 12, Iter: 14/20, Loss: 2.2243, Diffusion Loss: 2.0335, Reconstruction Loss: 0.1908
[ INFO : 2026-08-03 06:54:31,934 ] - Epoch: 12, Iter: 15/20, Loss: 2.2355, Diffusion Loss: 2.0428, Reconstruction Loss: 0.1927
[ INFO : 2026-08-03 06:54:32,194 ] - Epoch: 12, Iter: 16/20, Loss: 2.2289, Diffusion Loss: 2.0379, Reconstruction Loss: 0.1910
[ INFO : 2026-08-03 06:54:32,453 ] - Epoch: 12, Iter: 17/20, Loss: 2.2125, Diffusion Loss: 2.0250, Reconstruction Loss: 0.1875
[ INFO : 2026-08-03 06:54:32,717 ] - Epoch: 12, Iter: 18/20, Loss: 2.2185, Diffusion Loss: 2.0307, Reconstruction Loss: 0.1878
[ INFO : 2026-08-03 06:54:32,974 ] - Epoch: 12, Iter: 19/20, Loss: 2.2062, Diffusion Loss: 2.0181, Reconstruction Loss: 0.1881
[ INFO : 2026-08-03 06:54:33,293 ] - Epoch: 12, Iter: 20/20, Loss: 2.1982, Diffusion Loss: 2.0107, Reconstruction Loss: 0.1875
[ INFO : 2026-08-03 06:54:36,698 ] - Epoch: 12, Loss: 2.2542, Diffusion Loss: 2.0577, Reconstruction Loss: 0.1965, Rec Train Loss: 0.3932, Rec Eval Loss: 0.3947
[ INFO : 2026-08-03 06:54:36,826 ] - Best model saved - Epoch: 12, Eval Loss: 0.3947
[ INFO : 2026-08-03 06:54:37,136 ] - Epoch: 13, Iter: 1/20, Loss: 2.1830, Diffusion Loss: 1.9980, Reconstruction Loss: 0.1850
[ INFO : 2026-08-03 06:54:37,392 ] - Epoch: 13, Iter: 2/20, Loss: 2.1998, Diffusion Loss: 2.0207, Reconstruction Loss: 0.1791
[ INFO : 2026-08-03 06:54:37,654 ] - Epoch: 13, Iter: 3/20, Loss: 2.1762, Diffusion Loss: 1.9943, Reconstruction Loss: 0.1819
[ INFO : 2026-08-03 06:54:37,929 ] - Epoch: 13, Iter: 4/20, Loss: 2.1669, Diffusion Loss: 1.9827, Reconstruction Loss: 0.1842
