Job 74680 on gpu03; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 04:16:17 AM UTC 2026
Mon Aug  3 04:16:17 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.82.07              Driver Version: 580.82.07      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          On  |   00000000:14:00.0 Off |                    0 |
| N/A   37C    P0             36W /  250W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[ INFO : 2026-08-03 04:16:40,924 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 04:16:41,500 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803041641/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 04:16:42,551 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 04:16:44,737 ] - Epoch: 0, Iter: 1/20, Loss: 6.5902, Diffusion Loss: 5.9767, Reconstruction Loss: 0.6135
[ INFO : 2026-08-03 05:39:35,378 ] - Epoch: 496, Iter: 10/20, Loss: 0.1112, Diffusion Loss: 0.0646, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 05:39:35,667 ] - Epoch: 496, Iter: 11/20, Loss: 0.1105, Diffusion Loss: 0.0642, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 05:39:35,960 ] - Epoch: 496, Iter: 12/20, Loss: 0.1072, Diffusion Loss: 0.0628, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 05:39:36,248 ] - Epoch: 496, Iter: 13/20, Loss: 0.1082, Diffusion Loss: 0.0654, Reconstruction Loss: 0.0428
[ INFO : 2026-08-03 05:39:36,527 ] - Epoch: 496, Iter: 14/20, Loss: 0.1078, Diffusion Loss: 0.0643, Reconstruction Loss: 0.0435
[ INFO : 2026-08-03 05:39:36,805 ] - Epoch: 496, Iter: 15/20, Loss: 0.1096, Diffusion Loss: 0.0624, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 05:39:37,101 ] - Epoch: 496, Iter: 16/20, Loss: 0.1104, Diffusion Loss: 0.0647, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 05:39:37,384 ] - Epoch: 496, Iter: 17/20, Loss: 0.1115, Diffusion Loss: 0.0653, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 05:39:37,681 ] - Epoch: 496, Iter: 18/20, Loss: 0.1080, Diffusion Loss: 0.0629, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 05:39:37,994 ] - Epoch: 496, Iter: 19/20, Loss: 0.1063, Diffusion Loss: 0.0629, Reconstruction Loss: 0.0434
[ INFO : 2026-08-03 05:39:38,291 ] - Epoch: 496, Iter: 20/20, Loss: 0.1064, Diffusion Loss: 0.0634, Reconstruction Loss: 0.0429
[ INFO : 2026-08-03 05:39:41,788 ] - Epoch: 496, Loss: 0.1090, Diffusion Loss: 0.0640, Reconstruction Loss: 0.0450, Rec Train Loss: 0.2926, Rec Eval Loss: 0.2920
[ INFO : 2026-08-03 05:39:42,080 ] - Epoch: 497, Iter: 1/20, Loss: 0.1092, Diffusion Loss: 0.0650, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 05:39:42,361 ] - Epoch: 497, Iter: 2/20, Loss: 0.1133, Diffusion Loss: 0.0658, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 05:39:42,638 ] - Epoch: 497, Iter: 3/20, Loss: 0.1113, Diffusion Loss: 0.0632, Reconstruction Loss: 0.0481
[ INFO : 2026-08-03 05:39:42,924 ] - Epoch: 497, Iter: 4/20, Loss: 0.1107, Diffusion Loss: 0.0652, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 05:39:43,241 ] - Epoch: 497, Iter: 5/20, Loss: 0.1095, Diffusion Loss: 0.0640, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 05:39:43,524 ] - Epoch: 497, Iter: 6/20, Loss: 0.1094, Diffusion Loss: 0.0634, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 05:39:43,818 ] - Epoch: 497, Iter: 7/20, Loss: 0.1098, Diffusion Loss: 0.0650, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 05:39:44,104 ] - Epoch: 497, Iter: 8/20, Loss: 0.1087, Diffusion Loss: 0.0645, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 05:39:44,381 ] - Epoch: 497, Iter: 9/20, Loss: 0.1090, Diffusion Loss: 0.0652, Reconstruction Loss: 0.0438
[ INFO : 2026-08-03 05:39:44,659 ] - Epoch: 497, Iter: 10/20, Loss: 0.1083, Diffusion Loss: 0.0636, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 05:39:44,948 ] - Epoch: 497, Iter: 11/20, Loss: 0.1104, Diffusion Loss: 0.0640, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 05:39:45,230 ] - Epoch: 497, Iter: 12/20, Loss: 0.1073, Diffusion Loss: 0.0652, Reconstruction Loss: 0.0422
[ INFO : 2026-08-03 05:39:45,513 ] - Epoch: 497, Iter: 13/20, Loss: 0.1071, Diffusion Loss: 0.0633, Reconstruction Loss: 0.0438
[ INFO : 2026-08-03 05:39:45,833 ] - Epoch: 497, Iter: 14/20, Loss: 0.1086, Diffusion Loss: 0.0633, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 05:39:46,130 ] - Epoch: 497, Iter: 15/20, Loss: 0.1095, Diffusion Loss: 0.0637, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 05:39:46,410 ] - Epoch: 497, Iter: 16/20, Loss: 0.1082, Diffusion Loss: 0.0635, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 05:39:46,690 ] - Epoch: 497, Iter: 17/20, Loss: 0.1061, Diffusion Loss: 0.0631, Reconstruction Loss: 0.0430
[ INFO : 2026-08-03 05:39:46,988 ] - Epoch: 497, Iter: 18/20, Loss: 0.1069, Diffusion Loss: 0.0629, Reconstruction Loss: 0.0440
[ INFO : 2026-08-03 05:39:47,269 ] - Epoch: 497, Iter: 19/20, Loss: 0.1072, Diffusion Loss: 0.0627, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 05:39:47,661 ] - Epoch: 497, Iter: 20/20, Loss: 0.1075, Diffusion Loss: 0.0615, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 05:39:51,170 ] - Epoch: 497, Loss: 0.1089, Diffusion Loss: 0.0639, Reconstruction Loss: 0.0450, Rec Train Loss: 0.2933, Rec Eval Loss: 0.2942
[ INFO : 2026-08-03 05:39:51,457 ] - Epoch: 498, Iter: 1/20, Loss: 0.1067, Diffusion Loss: 0.0628, Reconstruction Loss: 0.0439
[ INFO : 2026-08-03 05:39:51,738 ] - Epoch: 498, Iter: 2/20, Loss: 0.1099, Diffusion Loss: 0.0655, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 05:39:52,023 ] - Epoch: 498, Iter: 3/20, Loss: 0.1083, Diffusion Loss: 0.0644, Reconstruction Loss: 0.0439
[ INFO : 2026-08-03 05:39:52,302 ] - Epoch: 498, Iter: 4/20, Loss: 0.1109, Diffusion Loss: 0.0660, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 05:39:52,578 ] - Epoch: 498, Iter: 5/20, Loss: 0.1082, Diffusion Loss: 0.0656, Reconstruction Loss: 0.0427
[ INFO : 2026-08-03 05:39:52,865 ] - Epoch: 498, Iter: 6/20, Loss: 0.1096, Diffusion Loss: 0.0640, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 05:39:53,206 ] - Epoch: 498, Iter: 7/20, Loss: 0.1107, Diffusion Loss: 0.0667, Reconstruction Loss: 0.0440
[ INFO : 2026-08-03 05:39:53,535 ] - Epoch: 498, Iter: 8/20, Loss: 0.1094, Diffusion Loss: 0.0646, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 05:39:53,860 ] - Epoch: 498, Iter: 9/20, Loss: 0.1096, Diffusion Loss: 0.0644, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 05:39:54,184 ] - Epoch: 498, Iter: 10/20, Loss: 0.1100, Diffusion Loss: 0.0651, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 05:39:54,506 ] - Epoch: 498, Iter: 11/20, Loss: 0.1108, Diffusion Loss: 0.0633, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 05:39:54,827 ] - Epoch: 498, Iter: 12/20, Loss: 0.1101, Diffusion Loss: 0.0646, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 05:39:55,153 ] - Epoch: 498, Iter: 13/20, Loss: 0.1108, Diffusion Loss: 0.0663, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 05:39:55,476 ] - Epoch: 498, Iter: 14/20, Loss: 0.1083, Diffusion Loss: 0.0626, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 05:39:55,851 ] - Epoch: 498, Iter: 15/20, Loss: 0.1095, Diffusion Loss: 0.0649, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 05:39:56,180 ] - Epoch: 498, Iter: 16/20, Loss: 0.1113, Diffusion Loss: 0.0650, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 05:39:56,506 ] - Epoch: 498, Iter: 17/20, Loss: 0.1117, Diffusion Loss: 0.0654, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 05:39:56,810 ] - Epoch: 498, Iter: 18/20, Loss: 0.1097, Diffusion Loss: 0.0645, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 05:39:57,119 ] - Epoch: 498, Iter: 19/20, Loss: 0.1091, Diffusion Loss: 0.0641, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 05:39:57,433 ] - Epoch: 498, Iter: 20/20, Loss: 0.1086, Diffusion Loss: 0.0644, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 05:40:01,001 ] - Epoch: 498, Loss: 0.1097, Diffusion Loss: 0.0647, Reconstruction Loss: 0.0450, Rec Train Loss: 0.2957, Rec Eval Loss: 0.2952
[ INFO : 2026-08-03 05:40:01,352 ] - Epoch: 499, Iter: 1/20, Loss: 0.1089, Diffusion Loss: 0.0635, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 05:40:01,677 ] - Epoch: 499, Iter: 2/20, Loss: 0.1087, Diffusion Loss: 0.0637, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 05:40:02,010 ] - Epoch: 499, Iter: 3/20, Loss: 0.1055, Diffusion Loss: 0.0636, Reconstruction Loss: 0.0420
[ INFO : 2026-08-03 05:40:02,336 ] - Epoch: 499, Iter: 4/20, Loss: 0.1126, Diffusion Loss: 0.0668, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 05:40:02,659 ] - Epoch: 499, Iter: 5/20, Loss: 0.1106, Diffusion Loss: 0.0644, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 05:40:02,983 ] - Epoch: 499, Iter: 6/20, Loss: 0.1092, Diffusion Loss: 0.0645, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 05:40:03,307 ] - Epoch: 499, Iter: 7/20, Loss: 0.1083, Diffusion Loss: 0.0629, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 05:40:03,676 ] - Epoch: 499, Iter: 8/20, Loss: 0.1076, Diffusion Loss: 0.0621, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 05:40:04,013 ] - Epoch: 499, Iter: 9/20, Loss: 0.1073, Diffusion Loss: 0.0631, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 05:40:04,319 ] - Epoch: 499, Iter: 10/20, Loss: 0.1091, Diffusion Loss: 0.0633, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 05:40:04,639 ] - Epoch: 499, Iter: 11/20, Loss: 0.1097, Diffusion Loss: 0.0654, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 05:40:04,963 ] - Epoch: 499, Iter: 12/20, Loss: 0.1102, Diffusion Loss: 0.0629, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 05:40:05,285 ] - Epoch: 499, Iter: 13/20, Loss: 0.1120, Diffusion Loss: 0.0671, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 05:40:05,611 ] - Epoch: 499, Iter: 14/20, Loss: 0.1082, Diffusion Loss: 0.0641, Reconstruction Loss: 0.0441
[ INFO : 2026-08-03 05:40:05,949 ] - Epoch: 499, Iter: 15/20, Loss: 0.1059, Diffusion Loss: 0.0625, Reconstruction Loss: 0.0434
[ INFO : 2026-08-03 05:40:06,275 ] - Epoch: 499, Iter: 16/20, Loss: 0.1099, Diffusion Loss: 0.0651, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 05:40:06,608 ] - Epoch: 499, Iter: 17/20, Loss: 0.1096, Diffusion Loss: 0.0636, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 05:40:06,932 ] - Epoch: 499, Iter: 18/20, Loss: 0.1079, Diffusion Loss: 0.0630, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 05:40:07,253 ] - Epoch: 499, Iter: 19/20, Loss: 0.1057, Diffusion Loss: 0.0625, Reconstruction Loss: 0.0432
[ INFO : 2026-08-03 05:40:07,580 ] - Epoch: 499, Iter: 20/20, Loss: 0.1113, Diffusion Loss: 0.0652, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 05:40:11,123 ] - Epoch: 499, Loss: 0.1089, Diffusion Loss: 0.0640, Reconstruction Loss: 0.0449, Rec Train Loss: 0.2966, Rec Eval Loss: 0.2964
[ INFO : 2026-08-03 05:40:11,457 ] - Epoch: 500, Iter: 1/20, Loss: 0.1067, Diffusion Loss: 0.0621, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 05:40:11,781 ] - Epoch: 500, Iter: 2/20, Loss: 0.1074, Diffusion Loss: 0.0629, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 05:40:12,077 ] - Epoch: 500, Iter: 3/20, Loss: 0.1102, Diffusion Loss: 0.0647, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 05:40:12,398 ] - Epoch: 500, Iter: 4/20, Loss: 0.1088, Diffusion Loss: 0.0625, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 05:40:12,725 ] - Epoch: 500, Iter: 5/20, Loss: 0.1094, Diffusion Loss: 0.0655, Reconstruction Loss: 0.0439
[ INFO : 2026-08-03 05:40:13,052 ] - Epoch: 500, Iter: 6/20, Loss: 0.1064, Diffusion Loss: 0.0624, Reconstruction Loss: 0.0440
[ INFO : 2026-08-03 05:40:13,387 ] - Epoch: 500, Iter: 7/20, Loss: 0.1080, Diffusion Loss: 0.0632, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 05:40:13,715 ] - Epoch: 500, Iter: 8/20, Loss: 0.1067, Diffusion Loss: 0.0619, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 05:40:14,043 ] - Epoch: 500, Iter: 9/20, Loss: 0.1088, Diffusion Loss: 0.0644, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 05:40:14,371 ] - Epoch: 500, Iter: 10/20, Loss: 0.1075, Diffusion Loss: 0.0640, Reconstruction Loss: 0.0435
[ INFO : 2026-08-03 05:40:14,700 ] - Epoch: 500, Iter: 11/20, Loss: 0.1095, Diffusion Loss: 0.0643, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 05:40:15,052 ] - Epoch: 500, Iter: 12/20, Loss: 0.1050, Diffusion Loss: 0.0620, Reconstruction Loss: 0.0430
[ INFO : 2026-08-03 05:40:15,382 ] - Epoch: 500, Iter: 13/20, Loss: 0.1079, Diffusion Loss: 0.0644, Reconstruction Loss: 0.0435
[ INFO : 2026-08-03 05:40:15,695 ] - Epoch: 500, Iter: 14/20, Loss: 0.1092, Diffusion Loss: 0.0642, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 05:40:15,992 ] - Epoch: 500, Iter: 15/20, Loss: 0.1092, Diffusion Loss: 0.0628, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 05:40:16,323 ] - Epoch: 500, Iter: 16/20, Loss: 0.1079, Diffusion Loss: 0.0637, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 05:40:16,651 ] - Epoch: 500, Iter: 17/20, Loss: 0.1063, Diffusion Loss: 0.0616, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 05:40:16,980 ] - Epoch: 500, Iter: 18/20, Loss: 0.1099, Diffusion Loss: 0.0627, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 05:40:17,307 ] - Epoch: 500, Iter: 19/20, Loss: 0.1087, Diffusion Loss: 0.0637, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 05:40:17,628 ] - Epoch: 500, Iter: 20/20, Loss: 0.1075, Diffusion Loss: 0.0603, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 05:40:21,159 ] - Epoch: 500, Loss: 0.1081, Diffusion Loss: 0.0632, Reconstruction Loss: 0.0449, Rec Train Loss: 0.2940, Rec Eval Loss: 0.2940
[ INFO : 2026-08-03 05:40:21,491 ] - Epoch: 501, Iter: 1/20, Loss: 0.1093, Diffusion Loss: 0.0650, Reconstruction Loss: 0.0443
[ INFO : 2026-08-03 05:40:21,816 ] - Epoch: 501, Iter: 2/20, Loss: 0.1069, Diffusion Loss: 0.0621, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 05:40:22,147 ] - Epoch: 501, Iter: 3/20, Loss: 0.1099, Diffusion Loss: 0.0653, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 05:40:22,476 ] - Epoch: 501, Iter: 4/20, Loss: 0.1074, Diffusion Loss: 0.0651, Reconstruction Loss: 0.0423
[ INFO : 2026-08-03 05:40:22,803 ] - Epoch: 501, Iter: 5/20, Loss: 0.1084, Diffusion Loss: 0.0624, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 05:40:23,128 ] - Epoch: 501, Iter: 6/20, Loss: 0.1088, Diffusion Loss: 0.0638, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 05:40:23,452 ] - Epoch: 501, Iter: 7/20, Loss: 0.1068, Diffusion Loss: 0.0635, Reconstruction Loss: 0.0433
[ INFO : 2026-08-03 05:40:23,769 ] - Epoch: 501, Iter: 8/20, Loss: 0.1088, Diffusion Loss: 0.0639, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 05:40:24,094 ] - Epoch: 501, Iter: 9/20, Loss: 0.1090, Diffusion Loss: 0.0637, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 05:40:24,422 ] - Epoch: 501, Iter: 10/20, Loss: 0.1105, Diffusion Loss: 0.0661, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 05:40:24,753 ] - Epoch: 501, Iter: 11/20, Loss: 0.1109, Diffusion Loss: 0.0639, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 05:40:25,081 ] - Epoch: 501, Iter: 12/20, Loss: 0.1079, Diffusion Loss: 0.0621, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 05:40:25,421 ] - Epoch: 501, Iter: 13/20, Loss: 0.1102, Diffusion Loss: 0.0636, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 05:40:25,746 ] - Epoch: 501, Iter: 14/20, Loss: 0.1077, Diffusion Loss: 0.0629, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 05:40:26,090 ] - Epoch: 501, Iter: 15/20, Loss: 0.1090, Diffusion Loss: 0.0626, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 05:40:26,419 ] - Epoch: 501, Iter: 16/20, Loss: 0.1048, Diffusion Loss: 0.0633, Reconstruction Loss: 0.0415
[ INFO : 2026-08-03 05:40:26,747 ] - Epoch: 501, Iter: 17/20, Loss: 0.1102, Diffusion Loss: 0.0645, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 05:40:27,062 ] - Epoch: 501, Iter: 18/20, Loss: 0.1082, Diffusion Loss: 0.0646, Reconstruction Loss: 0.0437
[ INFO : 2026-08-03 05:40:27,371 ] - Epoch: 501, Iter: 19/20, Loss: 0.1106, Diffusion Loss: 0.0643, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 05:40:27,685 ] - Epoch: 501, Iter: 20/20, Loss: 0.1067, Diffusion Loss: 0.0632, Reconstruction Loss: 0.0435
[ INFO : 2026-08-03 05:40:31,190 ] - Epoch: 501, Loss: 0.1086, Diffusion Loss: 0.0638, Reconstruction Loss: 0.0448, Rec Train Loss: 0.2965, Rec Eval Loss: 0.2973
[ INFO : 2026-08-03 05:40:31,628 ] - Epoch: 502, Iter: 1/20, Loss: 0.1112, Diffusion Loss: 0.0657, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 05:40:31,940 ] - Epoch: 502, Iter: 2/20, Loss: 0.1065, Diffusion Loss: 0.0627, Reconstruction Loss: 0.0438
[ INFO : 2026-08-03 05:40:32,255 ] - Epoch: 502, Iter: 3/20, Loss: 0.1067, Diffusion Loss: 0.0614, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 05:40:32,569 ] - Epoch: 502, Iter: 4/20, Loss: 0.1093, Diffusion Loss: 0.0631, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 05:40:32,883 ] - Epoch: 502, Iter: 5/20, Loss: 0.1105, Diffusion Loss: 0.0637, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 05:40:33,205 ] - Epoch: 502, Iter: 6/20, Loss: 0.1063, Diffusion Loss: 0.0649, Reconstruction Loss: 0.0414
[ INFO : 2026-08-03 05:40:33,533 ] - Epoch: 502, Iter: 7/20, Loss: 0.1079, Diffusion Loss: 0.0645, Reconstruction Loss: 0.0434
[ INFO : 2026-08-03 05:40:33,891 ] - Epoch: 502, Iter: 8/20, Loss: 0.1088, Diffusion Loss: 0.0639, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 05:40:34,210 ] - Epoch: 502, Iter: 9/20, Loss: 0.1078, Diffusion Loss: 0.0637, Reconstruction Loss: 0.0441
[ INFO : 2026-08-03 05:40:34,522 ] - Epoch: 502, Iter: 10/20, Loss: 0.1114, Diffusion Loss: 0.0638, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 05:40:34,814 ] - Epoch: 502, Iter: 11/20, Loss: 0.1092, Diffusion Loss: 0.0627, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 05:40:35,419 ] - Epoch: 502, Iter: 12/20, Loss: 0.1107, Diffusion Loss: 0.0647, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 05:40:35,732 ] - Epoch: 502, Iter: 13/20, Loss: 0.1069, Diffusion Loss: 0.0636, Reconstruction Loss: 0.0433
[ INFO : 2026-08-03 05:40:36,053 ] - Epoch: 502, Iter: 14/20, Loss: 0.1104, Diffusion Loss: 0.0643, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 05:40:36,440 ] - Epoch: 502, Iter: 15/20, Loss: 0.1078, Diffusion Loss: 0.0632, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 05:40:36,757 ] - Epoch: 502, Iter: 16/20, Loss: 0.1093, Diffusion Loss: 0.0653, Reconstruction Loss: 0.0440
[ INFO : 2026-08-03 05:40:37,071 ] - Epoch: 502, Iter: 17/20, Loss: 0.1080, Diffusion Loss: 0.0644, Reconstruction Loss: 0.0436
[ INFO : 2026-08-03 05:40:37,386 ] - Epoch: 502, Iter: 18/20, Loss: 0.1092, Diffusion Loss: 0.0650, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 05:40:37,700 ] - Epoch: 502, Iter: 19/20, Loss: 0.1088, Diffusion Loss: 0.0651, Reconstruction Loss: 0.0437
[ INFO : 2026-08-03 05:40:38,009 ] - Epoch: 502, Iter: 20/20, Loss: 0.1087, Diffusion Loss: 0.0645, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 05:40:41,582 ] - Epoch: 502, Loss: 0.1088, Diffusion Loss: 0.0640, Reconstruction Loss: 0.0448, Rec Train Loss: 0.2963, Rec Eval Loss: 0.2954
[ INFO : 2026-08-03 05:40:41,916 ] - Epoch: 503, Iter: 1/20, Loss: 0.1083, Diffusion Loss: 0.0623, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 05:40:43,364 ] - Epoch: 503, Iter: 2/20, Loss: 0.1062, Diffusion Loss: 0.0614, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 05:40:43,676 ] - Epoch: 503, Iter: 3/20, Loss: 0.1082, Diffusion Loss: 0.0632, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 05:40:43,991 ] - Epoch: 503, Iter: 4/20, Loss: 0.1065, Diffusion Loss: 0.0629, Reconstruction Loss: 0.0435
[ INFO : 2026-08-03 05:40:44,350 ] - Epoch: 503, Iter: 5/20, Loss: 0.1106, Diffusion Loss: 0.0644, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 05:40:44,670 ] - Epoch: 503, Iter: 6/20, Loss: 0.1084, Diffusion Loss: 0.0631, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 05:40:44,986 ] - Epoch: 503, Iter: 7/20, Loss: 0.1063, Diffusion Loss: 0.0630, Reconstruction Loss: 0.0433
[ INFO : 2026-08-03 05:40:45,300 ] - Epoch: 503, Iter: 8/20, Loss: 0.1076, Diffusion Loss: 0.0625, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 05:40:45,614 ] - Epoch: 503, Iter: 9/20, Loss: 0.1107, Diffusion Loss: 0.0640, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 05:40:45,925 ] - Epoch: 503, Iter: 10/20, Loss: 0.1129, Diffusion Loss: 0.0671, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 05:40:46,214 ] - Epoch: 503, Iter: 11/20, Loss: 0.1077, Diffusion Loss: 0.0654, Reconstruction Loss: 0.0422
[ INFO : 2026-08-03 05:40:46,510 ] - Epoch: 503, Iter: 12/20, Loss: 0.1067, Diffusion Loss: 0.0640, Reconstruction Loss: 0.0427
[ INFO : 2026-08-03 05:40:46,904 ] - Epoch: 503, Iter: 13/20, Loss: 0.1062, Diffusion Loss: 0.0629, Reconstruction Loss: 0.0432
[ INFO : 2026-08-03 05:40:47,223 ] - Epoch: 503, Iter: 14/20, Loss: 0.1107, Diffusion Loss: 0.0630, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 05:40:47,535 ] - Epoch: 503, Iter: 15/20, Loss: 0.1084, Diffusion Loss: 0.0633, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 05:40:47,850 ] - Epoch: 503, Iter: 16/20, Loss: 0.1074, Diffusion Loss: 0.0630, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 05:40:48,164 ] - Epoch: 503, Iter: 17/20, Loss: 0.1044, Diffusion Loss: 0.0614, Reconstruction Loss: 0.0430
[ INFO : 2026-08-03 05:40:48,478 ] - Epoch: 503, Iter: 18/20, Loss: 0.1090, Diffusion Loss: 0.0642, Reconstruction Loss: 0.0447
