Job 75678 on gpu02; retrieval_k=10; beta=0.3; seed=7; started Tue Sep  1 02:48:38 PM +07 2026
Tue Sep  1 14:48:39 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 555.42.02              Driver Version: 555.42.02      CUDA Version: 12.5     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off |   00000000:64:00.0 Off |                    0 |
| N/A   30C    P0             31W /  250W |       1MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
=== Stage 1: pretraining completer
[ INFO : 2026-09-01 14:48:59,924 ] - Preprocess missing values with zero
[ INFO : 2026-09-01 14:49:00,525 ] - Save path: ./checkpoint/allrecipes/seed-7-20260901144900/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-09-01 14:49:05,768 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-09-01 14:50:06,564 ] - Epoch: 5, Iter: 10/20, Loss: 3.9624, Diffusion Loss: 3.4624, Reconstruction Loss: 0.4999
[ INFO : 2026-09-01 14:50:06,871 ] - Epoch: 5, Iter: 11/20, Loss: 3.9659, Diffusion Loss: 3.4674, Reconstruction Loss: 0.4985
[ INFO : 2026-09-01 14:50:07,166 ] - Epoch: 5, Iter: 12/20, Loss: 3.9519, Diffusion Loss: 3.4492, Reconstruction Loss: 0.5028
[ INFO : 2026-09-01 14:50:07,464 ] - Epoch: 5, Iter: 13/20, Loss: 3.9017, Diffusion Loss: 3.4101, Reconstruction Loss: 0.4917
[ INFO : 2026-09-01 14:50:07,785 ] - Epoch: 5, Iter: 14/20, Loss: 3.9134, Diffusion Loss: 3.4250, Reconstruction Loss: 0.4885
[ INFO : 2026-09-01 14:50:08,097 ] - Epoch: 5, Iter: 15/20, Loss: 3.8850, Diffusion Loss: 3.3944, Reconstruction Loss: 0.4906
[ INFO : 2026-09-01 14:50:08,408 ] - Epoch: 5, Iter: 16/20, Loss: 3.8529, Diffusion Loss: 3.3627, Reconstruction Loss: 0.4902
[ INFO : 2026-09-01 14:50:08,701 ] - Epoch: 5, Iter: 17/20, Loss: 3.8421, Diffusion Loss: 3.3613, Reconstruction Loss: 0.4808
[ INFO : 2026-09-01 14:50:08,988 ] - Epoch: 5, Iter: 18/20, Loss: 3.8462, Diffusion Loss: 3.3569, Reconstruction Loss: 0.4893
[ INFO : 2026-09-01 14:50:09,280 ] - Epoch: 5, Iter: 19/20, Loss: 3.8091, Diffusion Loss: 3.3301, Reconstruction Loss: 0.4790
[ INFO : 2026-09-01 14:50:09,680 ] - Epoch: 5, Iter: 20/20, Loss: 3.7770, Diffusion Loss: 3.2968, Reconstruction Loss: 0.4802
[ INFO : 2026-09-01 14:50:13,194 ] - Epoch: 5, Loss: 3.9651, Diffusion Loss: 3.4672, Reconstruction Loss: 0.4979, Rec Train Loss: 0.4881, Rec Eval Loss: 0.4882
[ INFO : 2026-09-01 14:50:13,872 ] - Best model saved - Epoch: 5, Eval Loss: 0.4882
[ INFO : 2026-09-01 14:50:14,269 ] - Epoch: 6, Iter: 1/20, Loss: 3.7973, Diffusion Loss: 3.3214, Reconstruction Loss: 0.4760
[ INFO : 2026-09-01 14:50:14,564 ] - Epoch: 6, Iter: 2/20, Loss: 3.7841, Diffusion Loss: 3.3064, Reconstruction Loss: 0.4777
[ INFO : 2026-09-01 14:50:14,875 ] - Epoch: 6, Iter: 3/20, Loss: 3.7599, Diffusion Loss: 3.2919, Reconstruction Loss: 0.4680
[ INFO : 2026-09-01 14:50:15,180 ] - Epoch: 6, Iter: 4/20, Loss: 3.7280, Diffusion Loss: 3.2598, Reconstruction Loss: 0.4682
[ INFO : 2026-09-01 14:50:15,475 ] - Epoch: 6, Iter: 5/20, Loss: 3.7203, Diffusion Loss: 3.2474, Reconstruction Loss: 0.4730
[ INFO : 2026-09-01 14:50:15,766 ] - Epoch: 6, Iter: 6/20, Loss: 3.7125, Diffusion Loss: 3.2515, Reconstruction Loss: 0.4610
[ INFO : 2026-09-01 14:50:16,072 ] - Epoch: 6, Iter: 7/20, Loss: 3.6774, Diffusion Loss: 3.2151, Reconstruction Loss: 0.4623
[ INFO : 2026-09-01 14:50:16,379 ] - Epoch: 6, Iter: 8/20, Loss: 3.6620, Diffusion Loss: 3.2020, Reconstruction Loss: 0.4601
[ INFO : 2026-09-01 14:50:16,683 ] - Epoch: 6, Iter: 9/20, Loss: 3.6431, Diffusion Loss: 3.1852, Reconstruction Loss: 0.4579
[ INFO : 2026-09-01 14:50:16,982 ] - Epoch: 6, Iter: 10/20, Loss: 3.6439, Diffusion Loss: 3.1845, Reconstruction Loss: 0.4594
[ INFO : 2026-09-01 14:50:17,272 ] - Epoch: 6, Iter: 11/20, Loss: 3.6348, Diffusion Loss: 3.1767, Reconstruction Loss: 0.4581
[ INFO : 2026-09-01 14:50:17,571 ] - Epoch: 6, Iter: 12/20, Loss: 3.5834, Diffusion Loss: 3.1347, Reconstruction Loss: 0.4487
[ INFO : 2026-09-01 14:50:17,892 ] - Epoch: 6, Iter: 13/20, Loss: 3.5730, Diffusion Loss: 3.1276, Reconstruction Loss: 0.4454
[ INFO : 2026-09-01 14:50:18,181 ] - Epoch: 6, Iter: 14/20, Loss: 3.5913, Diffusion Loss: 3.1451, Reconstruction Loss: 0.4462
[ INFO : 2026-09-01 14:50:18,468 ] - Epoch: 6, Iter: 15/20, Loss: 3.6058, Diffusion Loss: 3.1604, Reconstruction Loss: 0.4454
[ INFO : 2026-09-01 14:50:18,765 ] - Epoch: 6, Iter: 16/20, Loss: 3.5532, Diffusion Loss: 3.1071, Reconstruction Loss: 0.4462
[ INFO : 2026-09-01 14:50:19,080 ] - Epoch: 6, Iter: 17/20, Loss: 3.5167, Diffusion Loss: 3.0729, Reconstruction Loss: 0.4438
[ INFO : 2026-09-01 14:50:19,384 ] - Epoch: 6, Iter: 18/20, Loss: 3.5133, Diffusion Loss: 3.0763, Reconstruction Loss: 0.4370
[ INFO : 2026-09-01 14:50:19,690 ] - Epoch: 6, Iter: 19/20, Loss: 3.5070, Diffusion Loss: 3.0720, Reconstruction Loss: 0.4351
[ INFO : 2026-09-01 14:50:20,159 ] - Epoch: 6, Iter: 20/20, Loss: 3.4727, Diffusion Loss: 3.0417, Reconstruction Loss: 0.4310
[ INFO : 2026-09-01 14:50:23,688 ] - Epoch: 6, Loss: 3.6340, Diffusion Loss: 3.1790, Reconstruction Loss: 0.4550, Rec Train Loss: 0.4353, Rec Eval Loss: 0.4345
[ INFO : 2026-09-01 14:50:24,705 ] - Best model saved - Epoch: 6, Eval Loss: 0.4345
[ INFO : 2026-09-01 14:50:25,017 ] - Epoch: 7, Iter: 1/20, Loss: 3.4677, Diffusion Loss: 3.0366, Reconstruction Loss: 0.4311
[ INFO : 2026-09-01 14:50:25,329 ] - Epoch: 7, Iter: 2/20, Loss: 3.4554, Diffusion Loss: 3.0227, Reconstruction Loss: 0.4327
[ INFO : 2026-09-01 14:50:25,620 ] - Epoch: 7, Iter: 3/20, Loss: 3.4341, Diffusion Loss: 3.0075, Reconstruction Loss: 0.4266
[ INFO : 2026-09-01 14:50:25,927 ] - Epoch: 7, Iter: 4/20, Loss: 3.4212, Diffusion Loss: 2.9942, Reconstruction Loss: 0.4270
[ INFO : 2026-09-01 14:50:26,232 ] - Epoch: 7, Iter: 5/20, Loss: 3.3933, Diffusion Loss: 2.9797, Reconstruction Loss: 0.4136
[ INFO : 2026-09-01 14:50:26,539 ] - Epoch: 7, Iter: 6/20, Loss: 3.3854, Diffusion Loss: 2.9617, Reconstruction Loss: 0.4237
[ INFO : 2026-09-01 14:50:26,830 ] - Epoch: 7, Iter: 7/20, Loss: 3.3968, Diffusion Loss: 2.9748, Reconstruction Loss: 0.4220
[ INFO : 2026-09-01 14:50:27,217 ] - Epoch: 7, Iter: 8/20, Loss: 3.3695, Diffusion Loss: 2.9527, Reconstruction Loss: 0.4168
[ INFO : 2026-09-01 14:50:27,541 ] - Epoch: 7, Iter: 9/20, Loss: 3.3343, Diffusion Loss: 2.9244, Reconstruction Loss: 0.4098
[ INFO : 2026-09-01 14:50:27,843 ] - Epoch: 7, Iter: 10/20, Loss: 3.3080, Diffusion Loss: 2.8994, Reconstruction Loss: 0.4086
[ INFO : 2026-09-01 14:50:28,139 ] - Epoch: 7, Iter: 11/20, Loss: 3.3205, Diffusion Loss: 2.9094, Reconstruction Loss: 0.4110
[ INFO : 2026-09-01 14:50:28,435 ] - Epoch: 7, Iter: 12/20, Loss: 3.3068, Diffusion Loss: 2.9010, Reconstruction Loss: 0.4058
[ INFO : 2026-09-01 14:50:28,740 ] - Epoch: 7, Iter: 13/20, Loss: 3.2878, Diffusion Loss: 2.8892, Reconstruction Loss: 0.3987
[ INFO : 2026-09-01 14:50:29,051 ] - Epoch: 7, Iter: 14/20, Loss: 3.2527, Diffusion Loss: 2.8610, Reconstruction Loss: 0.3917
[ INFO : 2026-09-01 14:50:29,345 ] - Epoch: 7, Iter: 15/20, Loss: 3.2503, Diffusion Loss: 2.8564, Reconstruction Loss: 0.3938
[ INFO : 2026-09-01 14:50:29,648 ] - Epoch: 7, Iter: 16/20, Loss: 3.2291, Diffusion Loss: 2.8358, Reconstruction Loss: 0.3934
[ INFO : 2026-09-01 14:50:29,938 ] - Epoch: 7, Iter: 17/20, Loss: 3.2672, Diffusion Loss: 2.8672, Reconstruction Loss: 0.4000
[ INFO : 2026-09-01 14:50:30,247 ] - Epoch: 7, Iter: 18/20, Loss: 3.2586, Diffusion Loss: 2.8670, Reconstruction Loss: 0.3916
[ INFO : 2026-09-01 14:50:30,540 ] - Epoch: 7, Iter: 19/20, Loss: 3.1880, Diffusion Loss: 2.7990, Reconstruction Loss: 0.3890
[ INFO : 2026-09-01 14:50:30,921 ] - Epoch: 7, Iter: 20/20, Loss: 3.2094, Diffusion Loss: 2.8177, Reconstruction Loss: 0.3917
[ INFO : 2026-09-01 14:50:34,427 ] - Epoch: 7, Loss: 3.3268, Diffusion Loss: 2.9179, Reconstruction Loss: 0.4089, Rec Train Loss: 0.3830, Rec Eval Loss: 0.3822
[ INFO : 2026-09-01 14:50:35,117 ] - Best model saved - Epoch: 7, Eval Loss: 0.3822
[ INFO : 2026-09-01 14:50:35,416 ] - Epoch: 8, Iter: 1/20, Loss: 3.2035, Diffusion Loss: 2.8197, Reconstruction Loss: 0.3838
[ INFO : 2026-09-01 14:50:35,705 ] - Epoch: 8, Iter: 2/20, Loss: 3.1718, Diffusion Loss: 2.7897, Reconstruction Loss: 0.3822
[ INFO : 2026-09-01 14:50:36,040 ] - Epoch: 8, Iter: 3/20, Loss: 3.1724, Diffusion Loss: 2.7969, Reconstruction Loss: 0.3755
[ INFO : 2026-09-01 14:50:36,337 ] - Epoch: 8, Iter: 4/20, Loss: 3.1709, Diffusion Loss: 2.7929, Reconstruction Loss: 0.3779
[ INFO : 2026-09-01 14:50:36,635 ] - Epoch: 8, Iter: 5/20, Loss: 3.1129, Diffusion Loss: 2.7381, Reconstruction Loss: 0.3749
[ INFO : 2026-09-01 14:50:36,940 ] - Epoch: 8, Iter: 6/20, Loss: 3.1008, Diffusion Loss: 2.7283, Reconstruction Loss: 0.3725
[ INFO : 2026-09-01 14:50:37,244 ] - Epoch: 8, Iter: 7/20, Loss: 3.1181, Diffusion Loss: 2.7465, Reconstruction Loss: 0.3717
[ INFO : 2026-09-01 14:50:37,536 ] - Epoch: 8, Iter: 8/20, Loss: 3.0792, Diffusion Loss: 2.7108, Reconstruction Loss: 0.3684
[ INFO : 2026-09-01 14:50:37,826 ] - Epoch: 8, Iter: 9/20, Loss: 3.0675, Diffusion Loss: 2.7033, Reconstruction Loss: 0.3642
[ INFO : 2026-09-01 14:50:38,208 ] - Epoch: 8, Iter: 10/20, Loss: 3.0826, Diffusion Loss: 2.7190, Reconstruction Loss: 0.3636
[ INFO : 2026-09-01 14:50:38,519 ] - Epoch: 8, Iter: 11/20, Loss: 3.0456, Diffusion Loss: 2.6861, Reconstruction Loss: 0.3595
[ INFO : 2026-09-01 14:50:38,821 ] - Epoch: 8, Iter: 12/20, Loss: 3.0470, Diffusion Loss: 2.6909, Reconstruction Loss: 0.3562
[ INFO : 2026-09-01 14:50:39,126 ] - Epoch: 8, Iter: 13/20, Loss: 3.0131, Diffusion Loss: 2.6572, Reconstruction Loss: 0.3559
[ INFO : 2026-09-01 14:50:39,422 ] - Epoch: 8, Iter: 14/20, Loss: 3.0342, Diffusion Loss: 2.6798, Reconstruction Loss: 0.3544
[ INFO : 2026-09-01 14:50:39,738 ] - Epoch: 8, Iter: 15/20, Loss: 3.0526, Diffusion Loss: 2.7014, Reconstruction Loss: 0.3512
[ INFO : 2026-09-01 14:50:40,049 ] - Epoch: 8, Iter: 16/20, Loss: 3.0120, Diffusion Loss: 2.6638, Reconstruction Loss: 0.3483
[ INFO : 2026-09-01 14:50:40,339 ] - Epoch: 8, Iter: 17/20, Loss: 2.9627, Diffusion Loss: 2.6199, Reconstruction Loss: 0.3428
[ INFO : 2026-09-01 14:50:40,718 ] - Epoch: 8, Iter: 18/20, Loss: 2.9964, Diffusion Loss: 2.6534, Reconstruction Loss: 0.3430
[ INFO : 2026-09-01 14:50:41,011 ] - Epoch: 8, Iter: 19/20, Loss: 2.9733, Diffusion Loss: 2.6302, Reconstruction Loss: 0.3431
[ INFO : 2026-09-01 14:50:41,498 ] - Epoch: 8, Iter: 20/20, Loss: 2.9416, Diffusion Loss: 2.6084, Reconstruction Loss: 0.3331
[ INFO : 2026-09-01 14:50:45,007 ] - Epoch: 8, Loss: 3.0679, Diffusion Loss: 2.7068, Reconstruction Loss: 0.3611, Rec Train Loss: 0.3352, Rec Eval Loss: 0.3339
[ INFO : 2026-09-01 14:50:45,682 ] - Best model saved - Epoch: 8, Eval Loss: 0.3339
[ INFO : 2026-09-01 14:50:45,980 ] - Epoch: 9, Iter: 1/20, Loss: 2.9518, Diffusion Loss: 2.6127, Reconstruction Loss: 0.3391
[ INFO : 2026-09-01 14:50:46,265 ] - Epoch: 9, Iter: 2/20, Loss: 2.9242, Diffusion Loss: 2.5910, Reconstruction Loss: 0.3333
[ INFO : 2026-09-01 14:50:46,551 ] - Epoch: 9, Iter: 3/20, Loss: 2.9096, Diffusion Loss: 2.5822, Reconstruction Loss: 0.3274
[ INFO : 2026-09-01 14:50:46,854 ] - Epoch: 9, Iter: 4/20, Loss: 2.9042, Diffusion Loss: 2.5732, Reconstruction Loss: 0.3310
[ INFO : 2026-09-01 14:50:47,154 ] - Epoch: 9, Iter: 5/20, Loss: 2.9160, Diffusion Loss: 2.5905, Reconstruction Loss: 0.3255
[ INFO : 2026-09-01 14:50:47,444 ] - Epoch: 9, Iter: 6/20, Loss: 2.8793, Diffusion Loss: 2.5555, Reconstruction Loss: 0.3238
[ INFO : 2026-09-01 14:50:47,746 ] - Epoch: 9, Iter: 7/20, Loss: 2.8643, Diffusion Loss: 2.5370, Reconstruction Loss: 0.3273
[ INFO : 2026-09-01 14:50:48,042 ] - Epoch: 9, Iter: 8/20, Loss: 2.8440, Diffusion Loss: 2.5250, Reconstruction Loss: 0.3191
[ INFO : 2026-09-01 14:50:48,348 ] - Epoch: 9, Iter: 9/20, Loss: 2.8424, Diffusion Loss: 2.5222, Reconstruction Loss: 0.3203
[ INFO : 2026-09-01 14:50:48,643 ] - Epoch: 9, Iter: 10/20, Loss: 2.8402, Diffusion Loss: 2.5245, Reconstruction Loss: 0.3157
[ INFO : 2026-09-01 14:50:48,938 ] - Epoch: 9, Iter: 11/20, Loss: 2.8120, Diffusion Loss: 2.5015, Reconstruction Loss: 0.3106
[ INFO : 2026-09-01 14:50:49,230 ] - Epoch: 9, Iter: 12/20, Loss: 2.8359, Diffusion Loss: 2.5195, Reconstruction Loss: 0.3164
[ INFO : 2026-09-01 14:50:49,522 ] - Epoch: 9, Iter: 13/20, Loss: 2.7979, Diffusion Loss: 2.4935, Reconstruction Loss: 0.3044
[ INFO : 2026-09-01 14:50:49,835 ] - Epoch: 9, Iter: 14/20, Loss: 2.7986, Diffusion Loss: 2.4966, Reconstruction Loss: 0.3020
[ INFO : 2026-09-01 14:50:50,148 ] - Epoch: 9, Iter: 15/20, Loss: 2.7600, Diffusion Loss: 2.4550, Reconstruction Loss: 0.3050
[ INFO : 2026-09-01 14:50:50,449 ] - Epoch: 9, Iter: 16/20, Loss: 2.7676, Diffusion Loss: 2.4679, Reconstruction Loss: 0.2997
[ INFO : 2026-09-01 14:50:50,750 ] - Epoch: 9, Iter: 17/20, Loss: 2.7865, Diffusion Loss: 2.4869, Reconstruction Loss: 0.2996
[ INFO : 2026-09-01 14:50:51,048 ] - Epoch: 9, Iter: 18/20, Loss: 2.7524, Diffusion Loss: 2.4552, Reconstruction Loss: 0.2972
[ INFO : 2026-09-01 14:50:51,348 ] - Epoch: 9, Iter: 19/20, Loss: 2.7626, Diffusion Loss: 2.4695, Reconstruction Loss: 0.2931
[ INFO : 2026-09-01 14:50:51,732 ] - Epoch: 9, Iter: 20/20, Loss: 2.7396, Diffusion Loss: 2.4464, Reconstruction Loss: 0.2931
[ INFO : 2026-09-01 14:50:55,243 ] - Epoch: 9, Loss: 2.8345, Diffusion Loss: 2.5203, Reconstruction Loss: 0.3142, Rec Train Loss: 0.2918, Rec Eval Loss: 0.2922
[ INFO : 2026-09-01 14:50:56,051 ] - Best model saved - Epoch: 9, Eval Loss: 0.2922
[ INFO : 2026-09-01 14:50:56,371 ] - Epoch: 10, Iter: 1/20, Loss: 2.6993, Diffusion Loss: 2.4053, Reconstruction Loss: 0.2940
[ INFO : 2026-09-01 14:50:56,661 ] - Epoch: 10, Iter: 2/20, Loss: 2.7184, Diffusion Loss: 2.4330, Reconstruction Loss: 0.2854
[ INFO : 2026-09-01 14:50:56,955 ] - Epoch: 10, Iter: 3/20, Loss: 2.7284, Diffusion Loss: 2.4389, Reconstruction Loss: 0.2895
[ INFO : 2026-09-01 14:50:57,248 ] - Epoch: 10, Iter: 4/20, Loss: 2.6520, Diffusion Loss: 2.3742, Reconstruction Loss: 0.2777
[ INFO : 2026-09-01 14:50:57,540 ] - Epoch: 10, Iter: 5/20, Loss: 2.6818, Diffusion Loss: 2.4027, Reconstruction Loss: 0.2792
[ INFO : 2026-09-01 14:50:57,846 ] - Epoch: 10, Iter: 6/20, Loss: 2.6808, Diffusion Loss: 2.3964, Reconstruction Loss: 0.2844
[ INFO : 2026-09-01 14:50:58,168 ] - Epoch: 10, Iter: 7/20, Loss: 2.6701, Diffusion Loss: 2.3910, Reconstruction Loss: 0.2791
[ INFO : 2026-09-01 14:50:58,467 ] - Epoch: 10, Iter: 8/20, Loss: 2.6521, Diffusion Loss: 2.3786, Reconstruction Loss: 0.2735
[ INFO : 2026-09-01 14:50:58,777 ] - Epoch: 10, Iter: 9/20, Loss: 2.6581, Diffusion Loss: 2.3874, Reconstruction Loss: 0.2708
[ INFO : 2026-09-01 14:50:59,178 ] - Epoch: 10, Iter: 10/20, Loss: 2.6525, Diffusion Loss: 2.3773, Reconstruction Loss: 0.2752
[ INFO : 2026-09-01 14:50:59,474 ] - Epoch: 10, Iter: 11/20, Loss: 2.6403, Diffusion Loss: 2.3708, Reconstruction Loss: 0.2695
[ INFO : 2026-09-01 14:50:59,768 ] - Epoch: 10, Iter: 12/20, Loss: 2.6413, Diffusion Loss: 2.3704, Reconstruction Loss: 0.2709
[ INFO : 2026-09-01 14:51:00,064 ] - Epoch: 10, Iter: 13/20, Loss: 2.5955, Diffusion Loss: 2.3309, Reconstruction Loss: 0.2646
[ INFO : 2026-09-01 14:51:00,354 ] - Epoch: 10, Iter: 14/20, Loss: 2.5705, Diffusion Loss: 2.3128, Reconstruction Loss: 0.2577
[ INFO : 2026-09-01 14:51:00,642 ] - Epoch: 10, Iter: 15/20, Loss: 2.5883, Diffusion Loss: 2.3287, Reconstruction Loss: 0.2596
[ INFO : 2026-09-01 14:51:00,953 ] - Epoch: 10, Iter: 16/20, Loss: 2.5749, Diffusion Loss: 2.3169, Reconstruction Loss: 0.2580
[ INFO : 2026-09-01 14:51:01,256 ] - Epoch: 10, Iter: 17/20, Loss: 2.5884, Diffusion Loss: 2.3340, Reconstruction Loss: 0.2544
[ INFO : 2026-09-01 14:51:01,561 ] - Epoch: 10, Iter: 18/20, Loss: 2.5864, Diffusion Loss: 2.3234, Reconstruction Loss: 0.2629
[ INFO : 2026-09-01 14:51:01,871 ] - Epoch: 10, Iter: 19/20, Loss: 2.5529, Diffusion Loss: 2.3065, Reconstruction Loss: 0.2464
[ INFO : 2026-09-01 14:51:02,247 ] - Epoch: 10, Iter: 20/20, Loss: 2.5244, Diffusion Loss: 2.2825, Reconstruction Loss: 0.2419
[ INFO : 2026-09-01 14:51:05,751 ] - Epoch: 10, Loss: 2.6328, Diffusion Loss: 2.3631, Reconstruction Loss: 0.2697, Rec Train Loss: 0.2547, Rec Eval Loss: 0.2545
[ INFO : 2026-09-01 14:51:06,517 ] - Best model saved - Epoch: 10, Eval Loss: 0.2545
[ INFO : 2026-09-01 14:51:06,825 ] - Epoch: 11, Iter: 1/20, Loss: 2.5351, Diffusion Loss: 2.2866, Reconstruction Loss: 0.2485
[ INFO : 2026-09-01 14:51:07,139 ] - Epoch: 11, Iter: 2/20, Loss: 2.5365, Diffusion Loss: 2.2935, Reconstruction Loss: 0.2430
[ INFO : 2026-09-01 14:51:07,447 ] - Epoch: 11, Iter: 3/20, Loss: 2.5391, Diffusion Loss: 2.2976, Reconstruction Loss: 0.2415
[ INFO : 2026-09-01 14:51:07,750 ] - Epoch: 11, Iter: 4/20, Loss: 2.4996, Diffusion Loss: 2.2530, Reconstruction Loss: 0.2467
[ INFO : 2026-09-01 14:51:08,045 ] - Epoch: 11, Iter: 5/20, Loss: 2.5026, Diffusion Loss: 2.2612, Reconstruction Loss: 0.2414
[ INFO : 2026-09-01 14:51:08,347 ] - Epoch: 11, Iter: 6/20, Loss: 2.4855, Diffusion Loss: 2.2457, Reconstruction Loss: 0.2398
[ INFO : 2026-09-01 14:51:08,640 ] - Epoch: 11, Iter: 7/20, Loss: 2.5025, Diffusion Loss: 2.2717, Reconstruction Loss: 0.2308
[ INFO : 2026-09-01 14:51:08,930 ] - Epoch: 11, Iter: 8/20, Loss: 2.4728, Diffusion Loss: 2.2406, Reconstruction Loss: 0.2322
[ INFO : 2026-09-01 14:51:09,245 ] - Epoch: 11, Iter: 9/20, Loss: 2.4816, Diffusion Loss: 2.2516, Reconstruction Loss: 0.2300
[ INFO : 2026-09-01 14:51:09,545 ] - Epoch: 11, Iter: 10/20, Loss: 2.4676, Diffusion Loss: 2.2324, Reconstruction Loss: 0.2352
[ INFO : 2026-09-01 14:51:09,858 ] - Epoch: 11, Iter: 11/20, Loss: 2.4523, Diffusion Loss: 2.2240, Reconstruction Loss: 0.2283
[ INFO : 2026-09-01 14:51:10,164 ] - Epoch: 11, Iter: 12/20, Loss: 2.4515, Diffusion Loss: 2.2269, Reconstruction Loss: 0.2246
[ INFO : 2026-09-01 14:51:10,458 ] - Epoch: 11, Iter: 13/20, Loss: 2.4332, Diffusion Loss: 2.2047, Reconstruction Loss: 0.2285
[ INFO : 2026-09-01 14:51:10,757 ] - Epoch: 11, Iter: 14/20, Loss: 2.4417, Diffusion Loss: 2.2159, Reconstruction Loss: 0.2258
[ INFO : 2026-09-01 14:51:11,057 ] - Epoch: 11, Iter: 15/20, Loss: 2.4102, Diffusion Loss: 2.1922, Reconstruction Loss: 0.2180
[ INFO : 2026-09-01 14:51:11,348 ] - Epoch: 11, Iter: 16/20, Loss: 2.3967, Diffusion Loss: 2.1794, Reconstruction Loss: 0.2173
[ INFO : 2026-09-01 14:51:11,636 ] - Epoch: 11, Iter: 17/20, Loss: 2.4159, Diffusion Loss: 2.1986, Reconstruction Loss: 0.2174
[ INFO : 2026-09-01 14:51:11,958 ] - Epoch: 11, Iter: 18/20, Loss: 2.3814, Diffusion Loss: 2.1630, Reconstruction Loss: 0.2183
[ INFO : 2026-09-01 14:51:12,264 ] - Epoch: 11, Iter: 19/20, Loss: 2.4032, Diffusion Loss: 2.1829, Reconstruction Loss: 0.2203
[ INFO : 2026-09-01 14:51:12,660 ] - Epoch: 11, Iter: 20/20, Loss: 2.4004, Diffusion Loss: 2.1854, Reconstruction Loss: 0.2149
[ INFO : 2026-09-01 14:51:16,176 ] - Epoch: 11, Loss: 2.4605, Diffusion Loss: 2.2303, Reconstruction Loss: 0.2301, Rec Train Loss: 0.2229, Rec Eval Loss: 0.2227
[ INFO : 2026-09-01 14:51:16,869 ] - Best model saved - Epoch: 11, Eval Loss: 0.2227
[ INFO : 2026-09-01 14:51:17,164 ] - Epoch: 12, Iter: 1/20, Loss: 2.3624, Diffusion Loss: 2.1520, Reconstruction Loss: 0.2104
[ INFO : 2026-09-01 14:51:17,495 ] - Epoch: 12, Iter: 2/20, Loss: 2.3783, Diffusion Loss: 2.1750, Reconstruction Loss: 0.2033
[ INFO : 2026-09-01 14:51:17,791 ] - Epoch: 12, Iter: 3/20, Loss: 2.3647, Diffusion Loss: 2.1537, Reconstruction Loss: 0.2110
[ INFO : 2026-09-01 14:51:18,081 ] - Epoch: 12, Iter: 4/20, Loss: 2.3341, Diffusion Loss: 2.1285, Reconstruction Loss: 0.2056
[ INFO : 2026-09-01 14:51:18,392 ] - Epoch: 12, Iter: 5/20, Loss: 2.3698, Diffusion Loss: 2.1659, Reconstruction Loss: 0.2038
[ INFO : 2026-09-01 14:51:18,692 ] - Epoch: 12, Iter: 6/20, Loss: 2.3426, Diffusion Loss: 2.1413, Reconstruction Loss: 0.2012
[ INFO : 2026-09-01 14:51:18,981 ] - Epoch: 12, Iter: 7/20, Loss: 2.3609, Diffusion Loss: 2.1565, Reconstruction Loss: 0.2045
[ INFO : 2026-09-01 14:51:19,276 ] - Epoch: 12, Iter: 8/20, Loss: 2.3357, Diffusion Loss: 2.1339, Reconstruction Loss: 0.2018
[ INFO : 2026-09-01 14:51:19,561 ] - Epoch: 12, Iter: 9/20, Loss: 2.3188, Diffusion Loss: 2.1204, Reconstruction Loss: 0.1984
[ INFO : 2026-09-01 14:51:19,855 ] - Epoch: 12, Iter: 10/20, Loss: 2.3124, Diffusion Loss: 2.1186, Reconstruction Loss: 0.1938
[ INFO : 2026-09-01 14:51:20,172 ] - Epoch: 12, Iter: 11/20, Loss: 2.3181, Diffusion Loss: 2.1234, Reconstruction Loss: 0.1947
[ INFO : 2026-09-01 14:51:20,463 ] - Epoch: 12, Iter: 12/20, Loss: 2.3036, Diffusion Loss: 2.1123, Reconstruction Loss: 0.1913
[ INFO : 2026-09-01 14:51:20,781 ] - Epoch: 12, Iter: 13/20, Loss: 2.3241, Diffusion Loss: 2.1283, Reconstruction Loss: 0.1958
[ INFO : 2026-09-01 14:51:21,076 ] - Epoch: 12, Iter: 14/20, Loss: 2.2927, Diffusion Loss: 2.1013, Reconstruction Loss: 0.1914
