Job 75664 on gpu02; retrieval_k=10; beta=0.3; seed=4; started Mon Aug 31 11:34:59 PM +07 2026
Mon Aug 31 23:35:00 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 555.42.02              Driver Version: 555.42.02      CUDA Version: 12.5     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off |   00000000:63:00.0 Off |                    0 |
| N/A   30C    P0             34W /  250W |       1MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
=== Stage 1: pretraining completer
[ INFO : 2026-09-01 00:01:03,259 ] - Preprocess missing values with zero
[ INFO : 2026-09-01 00:01:17,666 ] - Save path: ./checkpoint/allrecipes/seed-4-20260901000117/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-09-01 00:02:32,976 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-09-01 00:10:33,550 ] - Epoch: 25, Iter: 2/20, Loss: 1.6409, Diffusion Loss: 1.5245, Reconstruction Loss: 0.1164
[ INFO : 2026-09-01 00:10:33,811 ] - Epoch: 25, Iter: 3/20, Loss: 1.6355, Diffusion Loss: 1.5172, Reconstruction Loss: 0.1183
[ INFO : 2026-09-01 00:10:34,073 ] - Epoch: 25, Iter: 4/20, Loss: 1.6327, Diffusion Loss: 1.5194, Reconstruction Loss: 0.1133
[ INFO : 2026-09-01 00:10:34,318 ] - Epoch: 25, Iter: 5/20, Loss: 1.6406, Diffusion Loss: 1.5214, Reconstruction Loss: 0.1192
[ INFO : 2026-09-01 00:10:34,564 ] - Epoch: 25, Iter: 6/20, Loss: 1.6341, Diffusion Loss: 1.5167, Reconstruction Loss: 0.1174
[ INFO : 2026-09-01 00:10:34,812 ] - Epoch: 25, Iter: 7/20, Loss: 1.6273, Diffusion Loss: 1.5108, Reconstruction Loss: 0.1164
[ INFO : 2026-09-01 00:10:35,083 ] - Epoch: 25, Iter: 8/20, Loss: 1.6438, Diffusion Loss: 1.5283, Reconstruction Loss: 0.1154
[ INFO : 2026-09-01 00:10:35,343 ] - Epoch: 25, Iter: 9/20, Loss: 1.6190, Diffusion Loss: 1.5040, Reconstruction Loss: 0.1150
[ INFO : 2026-09-01 00:10:35,594 ] - Epoch: 25, Iter: 10/20, Loss: 1.6301, Diffusion Loss: 1.5143, Reconstruction Loss: 0.1158
[ INFO : 2026-09-01 00:10:35,840 ] - Epoch: 25, Iter: 11/20, Loss: 1.6207, Diffusion Loss: 1.5068, Reconstruction Loss: 0.1139
[ INFO : 2026-09-01 00:10:36,091 ] - Epoch: 25, Iter: 12/20, Loss: 1.6287, Diffusion Loss: 1.5136, Reconstruction Loss: 0.1150
[ INFO : 2026-09-01 00:10:36,367 ] - Epoch: 25, Iter: 13/20, Loss: 1.6129, Diffusion Loss: 1.4956, Reconstruction Loss: 0.1173
[ INFO : 2026-09-01 00:10:36,635 ] - Epoch: 25, Iter: 14/20, Loss: 1.6143, Diffusion Loss: 1.4990, Reconstruction Loss: 0.1153
[ INFO : 2026-09-01 00:10:36,887 ] - Epoch: 25, Iter: 15/20, Loss: 1.6189, Diffusion Loss: 1.5046, Reconstruction Loss: 0.1143
[ INFO : 2026-09-01 00:10:37,262 ] - Epoch: 25, Iter: 16/20, Loss: 1.6211, Diffusion Loss: 1.5057, Reconstruction Loss: 0.1154
[ INFO : 2026-09-01 00:10:38,345 ] - Epoch: 25, Iter: 17/20, Loss: 1.6210, Diffusion Loss: 1.5068, Reconstruction Loss: 0.1143
[ INFO : 2026-09-01 00:10:38,590 ] - Epoch: 25, Iter: 18/20, Loss: 1.6002, Diffusion Loss: 1.4841, Reconstruction Loss: 0.1161
[ INFO : 2026-09-01 00:10:38,866 ] - Epoch: 25, Iter: 19/20, Loss: 1.6109, Diffusion Loss: 1.4994, Reconstruction Loss: 0.1115
[ INFO : 2026-09-01 00:10:39,191 ] - Epoch: 25, Iter: 20/20, Loss: 1.6065, Diffusion Loss: 1.4937, Reconstruction Loss: 0.1128
[ INFO : 2026-09-01 00:10:42,641 ] - Epoch: 25, Loss: 1.6248, Diffusion Loss: 1.5092, Reconstruction Loss: 0.1155, Rec Train Loss: 0.3107, Rec Eval Loss: 0.3102
[ INFO : 2026-09-01 00:10:43,533 ] - Best model saved - Epoch: 25, Eval Loss: 0.3102
[ INFO : 2026-09-01 00:10:43,790 ] - Epoch: 26, Iter: 1/20, Loss: 1.5927, Diffusion Loss: 1.4824, Reconstruction Loss: 0.1103
[ INFO : 2026-09-01 00:10:44,041 ] - Epoch: 26, Iter: 2/20, Loss: 1.6048, Diffusion Loss: 1.4931, Reconstruction Loss: 0.1117
[ INFO : 2026-09-01 00:10:44,312 ] - Epoch: 26, Iter: 3/20, Loss: 1.6192, Diffusion Loss: 1.5060, Reconstruction Loss: 0.1133
[ INFO : 2026-09-01 00:10:44,584 ] - Epoch: 26, Iter: 4/20, Loss: 1.5981, Diffusion Loss: 1.4859, Reconstruction Loss: 0.1122
[ INFO : 2026-09-01 00:10:44,839 ] - Epoch: 26, Iter: 5/20, Loss: 1.6004, Diffusion Loss: 1.4902, Reconstruction Loss: 0.1102
[ INFO : 2026-09-01 00:10:45,095 ] - Epoch: 26, Iter: 6/20, Loss: 1.6039, Diffusion Loss: 1.4930, Reconstruction Loss: 0.1109
[ INFO : 2026-09-01 00:10:45,339 ] - Epoch: 26, Iter: 7/20, Loss: 1.5912, Diffusion Loss: 1.4829, Reconstruction Loss: 0.1083
[ INFO : 2026-09-01 00:10:45,582 ] - Epoch: 26, Iter: 8/20, Loss: 1.6073, Diffusion Loss: 1.4924, Reconstruction Loss: 0.1150
[ INFO : 2026-09-01 00:10:45,849 ] - Epoch: 26, Iter: 9/20, Loss: 1.6005, Diffusion Loss: 1.4903, Reconstruction Loss: 0.1102
[ INFO : 2026-09-01 00:10:46,118 ] - Epoch: 26, Iter: 10/20, Loss: 1.5934, Diffusion Loss: 1.4857, Reconstruction Loss: 0.1077
[ INFO : 2026-09-01 00:10:46,367 ] - Epoch: 26, Iter: 11/20, Loss: 1.5945, Diffusion Loss: 1.4844, Reconstruction Loss: 0.1101
[ INFO : 2026-09-01 00:10:46,611 ] - Epoch: 26, Iter: 12/20, Loss: 1.5993, Diffusion Loss: 1.4909, Reconstruction Loss: 0.1084
[ INFO : 2026-09-01 00:10:46,885 ] - Epoch: 26, Iter: 13/20, Loss: 1.6026, Diffusion Loss: 1.4944, Reconstruction Loss: 0.1081
[ INFO : 2026-09-01 00:10:47,156 ] - Epoch: 26, Iter: 14/20, Loss: 1.5860, Diffusion Loss: 1.4768, Reconstruction Loss: 0.1092
[ INFO : 2026-09-01 00:10:47,407 ] - Epoch: 26, Iter: 15/20, Loss: 1.5952, Diffusion Loss: 1.4864, Reconstruction Loss: 0.1088
[ INFO : 2026-09-01 00:10:47,653 ] - Epoch: 26, Iter: 16/20, Loss: 1.5901, Diffusion Loss: 1.4816, Reconstruction Loss: 0.1086
[ INFO : 2026-09-01 00:10:47,897 ] - Epoch: 26, Iter: 17/20, Loss: 1.5875, Diffusion Loss: 1.4811, Reconstruction Loss: 0.1064
[ INFO : 2026-09-01 00:10:48,142 ] - Epoch: 26, Iter: 18/20, Loss: 1.5933, Diffusion Loss: 1.4848, Reconstruction Loss: 0.1085
[ INFO : 2026-09-01 00:10:48,385 ] - Epoch: 26, Iter: 19/20, Loss: 1.5792, Diffusion Loss: 1.4725, Reconstruction Loss: 0.1067
[ INFO : 2026-09-01 00:10:48,715 ] - Epoch: 26, Iter: 20/20, Loss: 1.5807, Diffusion Loss: 1.4732, Reconstruction Loss: 0.1075
[ INFO : 2026-09-01 00:10:52,146 ] - Epoch: 26, Loss: 1.5960, Diffusion Loss: 1.4864, Reconstruction Loss: 0.1096, Rec Train Loss: 0.3042, Rec Eval Loss: 0.3044
[ INFO : 2026-09-01 00:10:53,867 ] - Best model saved - Epoch: 26, Eval Loss: 0.3044
[ INFO : 2026-09-01 00:10:54,154 ] - Epoch: 27, Iter: 1/20, Loss: 1.5877, Diffusion Loss: 1.4811, Reconstruction Loss: 0.1066
[ INFO : 2026-09-01 00:10:54,412 ] - Epoch: 27, Iter: 2/20, Loss: 1.5810, Diffusion Loss: 1.4761, Reconstruction Loss: 0.1049
[ INFO : 2026-09-01 00:10:54,673 ] - Epoch: 27, Iter: 3/20, Loss: 1.5819, Diffusion Loss: 1.4758, Reconstruction Loss: 0.1061
[ INFO : 2026-09-01 00:10:54,949 ] - Epoch: 27, Iter: 4/20, Loss: 1.5754, Diffusion Loss: 1.4688, Reconstruction Loss: 0.1066
[ INFO : 2026-09-01 00:10:55,205 ] - Epoch: 27, Iter: 5/20, Loss: 1.5838, Diffusion Loss: 1.4797, Reconstruction Loss: 0.1041
[ INFO : 2026-09-01 00:10:55,454 ] - Epoch: 27, Iter: 6/20, Loss: 1.5689, Diffusion Loss: 1.4660, Reconstruction Loss: 0.1029
[ INFO : 2026-09-01 00:10:55,703 ] - Epoch: 27, Iter: 7/20, Loss: 1.5612, Diffusion Loss: 1.4546, Reconstruction Loss: 0.1065
[ INFO : 2026-09-01 00:10:55,946 ] - Epoch: 27, Iter: 8/20, Loss: 1.5570, Diffusion Loss: 1.4511, Reconstruction Loss: 0.1059
[ INFO : 2026-09-01 00:10:56,188 ] - Epoch: 27, Iter: 9/20, Loss: 1.5623, Diffusion Loss: 1.4570, Reconstruction Loss: 0.1053
[ INFO : 2026-09-01 00:10:56,425 ] - Epoch: 27, Iter: 10/20, Loss: 1.5630, Diffusion Loss: 1.4618, Reconstruction Loss: 0.1012
[ INFO : 2026-09-01 00:10:56,677 ] - Epoch: 27, Iter: 11/20, Loss: 1.5644, Diffusion Loss: 1.4614, Reconstruction Loss: 0.1030
[ INFO : 2026-09-01 00:10:56,941 ] - Epoch: 27, Iter: 12/20, Loss: 1.5661, Diffusion Loss: 1.4598, Reconstruction Loss: 0.1063
[ INFO : 2026-09-01 00:10:57,198 ] - Epoch: 27, Iter: 13/20, Loss: 1.5642, Diffusion Loss: 1.4612, Reconstruction Loss: 0.1029
[ INFO : 2026-09-01 00:10:57,468 ] - Epoch: 27, Iter: 14/20, Loss: 1.5578, Diffusion Loss: 1.4540, Reconstruction Loss: 0.1039
[ INFO : 2026-09-01 00:10:57,731 ] - Epoch: 27, Iter: 15/20, Loss: 1.5540, Diffusion Loss: 1.4503, Reconstruction Loss: 0.1037
[ INFO : 2026-09-01 00:10:57,990 ] - Epoch: 27, Iter: 16/20, Loss: 1.5676, Diffusion Loss: 1.4651, Reconstruction Loss: 0.1025
[ INFO : 2026-09-01 00:10:58,238 ] - Epoch: 27, Iter: 17/20, Loss: 1.5496, Diffusion Loss: 1.4481, Reconstruction Loss: 0.1015
[ INFO : 2026-09-01 00:10:58,487 ] - Epoch: 27, Iter: 18/20, Loss: 1.5591, Diffusion Loss: 1.4556, Reconstruction Loss: 0.1036
[ INFO : 2026-09-01 00:10:58,737 ] - Epoch: 27, Iter: 19/20, Loss: 1.5608, Diffusion Loss: 1.4592, Reconstruction Loss: 0.1016
[ INFO : 2026-09-01 00:10:58,975 ] - Epoch: 27, Iter: 20/20, Loss: 1.5536, Diffusion Loss: 1.4513, Reconstruction Loss: 0.1023
[ INFO : 2026-09-01 00:11:02,385 ] - Epoch: 27, Loss: 1.5660, Diffusion Loss: 1.4619, Reconstruction Loss: 0.1041, Rec Train Loss: 0.2985, Rec Eval Loss: 0.2983
[ INFO : 2026-09-01 00:11:03,440 ] - Best model saved - Epoch: 27, Eval Loss: 0.2983
[ INFO : 2026-09-01 00:11:03,691 ] - Epoch: 28, Iter: 1/20, Loss: 1.5511, Diffusion Loss: 1.4513, Reconstruction Loss: 0.0998
[ INFO : 2026-09-01 00:11:03,938 ] - Epoch: 28, Iter: 2/20, Loss: 1.5583, Diffusion Loss: 1.4579, Reconstruction Loss: 0.1004
[ INFO : 2026-09-01 00:11:04,185 ] - Epoch: 28, Iter: 3/20, Loss: 1.5567, Diffusion Loss: 1.4527, Reconstruction Loss: 0.1040
[ INFO : 2026-09-01 00:11:04,434 ] - Epoch: 28, Iter: 4/20, Loss: 1.5351, Diffusion Loss: 1.4352, Reconstruction Loss: 0.0999
[ INFO : 2026-09-01 00:11:04,678 ] - Epoch: 28, Iter: 5/20, Loss: 1.5399, Diffusion Loss: 1.4414, Reconstruction Loss: 0.0985
[ INFO : 2026-09-01 00:11:04,921 ] - Epoch: 28, Iter: 6/20, Loss: 1.5454, Diffusion Loss: 1.4436, Reconstruction Loss: 0.1018
[ INFO : 2026-09-01 00:11:05,188 ] - Epoch: 28, Iter: 7/20, Loss: 1.5398, Diffusion Loss: 1.4405, Reconstruction Loss: 0.0993
[ INFO : 2026-09-01 00:11:05,462 ] - Epoch: 28, Iter: 8/20, Loss: 1.5357, Diffusion Loss: 1.4346, Reconstruction Loss: 0.1011
[ INFO : 2026-09-01 00:11:05,728 ] - Epoch: 28, Iter: 9/20, Loss: 1.5409, Diffusion Loss: 1.4410, Reconstruction Loss: 0.0999
[ INFO : 2026-09-01 00:11:05,978 ] - Epoch: 28, Iter: 10/20, Loss: 1.5329, Diffusion Loss: 1.4339, Reconstruction Loss: 0.0990
[ INFO : 2026-09-01 00:11:06,222 ] - Epoch: 28, Iter: 11/20, Loss: 1.5401, Diffusion Loss: 1.4405, Reconstruction Loss: 0.0996
[ INFO : 2026-09-01 00:11:06,468 ] - Epoch: 28, Iter: 12/20, Loss: 1.5302, Diffusion Loss: 1.4323, Reconstruction Loss: 0.0979
[ INFO : 2026-09-01 00:11:06,714 ] - Epoch: 28, Iter: 13/20, Loss: 1.5322, Diffusion Loss: 1.4346, Reconstruction Loss: 0.0976
[ INFO : 2026-09-01 00:11:06,964 ] - Epoch: 28, Iter: 14/20, Loss: 1.5335, Diffusion Loss: 1.4358, Reconstruction Loss: 0.0977
[ INFO : 2026-09-01 00:11:07,208 ] - Epoch: 28, Iter: 15/20, Loss: 1.5398, Diffusion Loss: 1.4420, Reconstruction Loss: 0.0979
[ INFO : 2026-09-01 00:11:07,448 ] - Epoch: 28, Iter: 16/20, Loss: 1.5359, Diffusion Loss: 1.4372, Reconstruction Loss: 0.0987
[ INFO : 2026-09-01 00:11:07,705 ] - Epoch: 28, Iter: 17/20, Loss: 1.5170, Diffusion Loss: 1.4200, Reconstruction Loss: 0.0970
[ INFO : 2026-09-01 00:11:07,986 ] - Epoch: 28, Iter: 18/20, Loss: 1.5203, Diffusion Loss: 1.4229, Reconstruction Loss: 0.0974
[ INFO : 2026-09-01 00:11:08,255 ] - Epoch: 28, Iter: 19/20, Loss: 1.5246, Diffusion Loss: 1.4288, Reconstruction Loss: 0.0958
[ INFO : 2026-09-01 00:11:08,630 ] - Epoch: 28, Iter: 20/20, Loss: 1.5326, Diffusion Loss: 1.4384, Reconstruction Loss: 0.0941
[ INFO : 2026-09-01 00:11:12,070 ] - Epoch: 28, Loss: 1.5371, Diffusion Loss: 1.4382, Reconstruction Loss: 0.0989, Rec Train Loss: 0.2928, Rec Eval Loss: 0.2921
[ INFO : 2026-09-01 00:11:13,207 ] - Best model saved - Epoch: 28, Eval Loss: 0.2921
[ INFO : 2026-09-01 00:11:13,516 ] - Epoch: 29, Iter: 1/20, Loss: 1.5261, Diffusion Loss: 1.4294, Reconstruction Loss: 0.0967
[ INFO : 2026-09-01 00:11:13,780 ] - Epoch: 29, Iter: 2/20, Loss: 1.5108, Diffusion Loss: 1.4163, Reconstruction Loss: 0.0945
[ INFO : 2026-09-01 00:11:14,035 ] - Epoch: 29, Iter: 3/20, Loss: 1.5198, Diffusion Loss: 1.4243, Reconstruction Loss: 0.0955
[ INFO : 2026-09-01 00:11:14,274 ] - Epoch: 29, Iter: 4/20, Loss: 1.5145, Diffusion Loss: 1.4196, Reconstruction Loss: 0.0948
[ INFO : 2026-09-01 00:11:14,521 ] - Epoch: 29, Iter: 5/20, Loss: 1.5223, Diffusion Loss: 1.4265, Reconstruction Loss: 0.0958
[ INFO : 2026-09-01 00:11:14,770 ] - Epoch: 29, Iter: 6/20, Loss: 1.5225, Diffusion Loss: 1.4283, Reconstruction Loss: 0.0942
[ INFO : 2026-09-01 00:11:15,010 ] - Epoch: 29, Iter: 7/20, Loss: 1.5196, Diffusion Loss: 1.4226, Reconstruction Loss: 0.0970
[ INFO : 2026-09-01 00:11:15,259 ] - Epoch: 29, Iter: 8/20, Loss: 1.5036, Diffusion Loss: 1.4077, Reconstruction Loss: 0.0960
[ INFO : 2026-09-01 00:11:15,506 ] - Epoch: 29, Iter: 9/20, Loss: 1.5095, Diffusion Loss: 1.4160, Reconstruction Loss: 0.0935
[ INFO : 2026-09-01 00:11:15,758 ] - Epoch: 29, Iter: 10/20, Loss: 1.5094, Diffusion Loss: 1.4170, Reconstruction Loss: 0.0924
[ INFO : 2026-09-01 00:11:16,049 ] - Epoch: 29, Iter: 11/20, Loss: 1.5073, Diffusion Loss: 1.4133, Reconstruction Loss: 0.0940
[ INFO : 2026-09-01 00:11:16,323 ] - Epoch: 29, Iter: 12/20, Loss: 1.5038, Diffusion Loss: 1.4084, Reconstruction Loss: 0.0954
[ INFO : 2026-09-01 00:11:16,575 ] - Epoch: 29, Iter: 13/20, Loss: 1.5068, Diffusion Loss: 1.4133, Reconstruction Loss: 0.0935
[ INFO : 2026-09-01 00:11:16,821 ] - Epoch: 29, Iter: 14/20, Loss: 1.4997, Diffusion Loss: 1.4049, Reconstruction Loss: 0.0949
[ INFO : 2026-09-01 00:11:17,064 ] - Epoch: 29, Iter: 15/20, Loss: 1.5030, Diffusion Loss: 1.4091, Reconstruction Loss: 0.0939
[ INFO : 2026-09-01 00:11:17,308 ] - Epoch: 29, Iter: 16/20, Loss: 1.5029, Diffusion Loss: 1.4104, Reconstruction Loss: 0.0925
[ INFO : 2026-09-01 00:11:17,555 ] - Epoch: 29, Iter: 17/20, Loss: 1.5040, Diffusion Loss: 1.4115, Reconstruction Loss: 0.0925
[ INFO : 2026-09-01 00:11:17,794 ] - Epoch: 29, Iter: 18/20, Loss: 1.5047, Diffusion Loss: 1.4115, Reconstruction Loss: 0.0932
[ INFO : 2026-09-01 00:11:18,028 ] - Epoch: 29, Iter: 19/20, Loss: 1.5019, Diffusion Loss: 1.4091, Reconstruction Loss: 0.0929
[ INFO : 2026-09-01 00:11:18,252 ] - Epoch: 29, Iter: 20/20, Loss: 1.5012, Diffusion Loss: 1.4113, Reconstruction Loss: 0.0899
[ INFO : 2026-09-01 00:11:21,667 ] - Epoch: 29, Loss: 1.5097, Diffusion Loss: 1.4155, Reconstruction Loss: 0.0942, Rec Train Loss: 0.2886, Rec Eval Loss: 0.2877
[ INFO : 2026-09-01 00:11:22,779 ] - Best model saved - Epoch: 29, Eval Loss: 0.2877
[ INFO : 2026-09-01 00:11:23,027 ] - Epoch: 30, Iter: 1/20, Loss: 1.5020, Diffusion Loss: 1.4108, Reconstruction Loss: 0.0911
[ INFO : 2026-09-01 00:11:23,271 ] - Epoch: 30, Iter: 2/20, Loss: 1.4961, Diffusion Loss: 1.4063, Reconstruction Loss: 0.0898
[ INFO : 2026-09-01 00:11:23,511 ] - Epoch: 30, Iter: 3/20, Loss: 1.4934, Diffusion Loss: 1.4022, Reconstruction Loss: 0.0912
[ INFO : 2026-09-01 00:11:23,854 ] - Epoch: 30, Iter: 4/20, Loss: 1.4787, Diffusion Loss: 1.3881, Reconstruction Loss: 0.0906
[ INFO : 2026-09-01 00:11:24,143 ] - Epoch: 30, Iter: 5/20, Loss: 1.4904, Diffusion Loss: 1.4003, Reconstruction Loss: 0.0901
[ INFO : 2026-09-01 00:11:24,408 ] - Epoch: 30, Iter: 6/20, Loss: 1.4885, Diffusion Loss: 1.3975, Reconstruction Loss: 0.0910
[ INFO : 2026-09-01 00:11:24,661 ] - Epoch: 30, Iter: 7/20, Loss: 1.4920, Diffusion Loss: 1.3978, Reconstruction Loss: 0.0942
[ INFO : 2026-09-01 00:11:24,901 ] - Epoch: 30, Iter: 8/20, Loss: 1.4848, Diffusion Loss: 1.3943, Reconstruction Loss: 0.0905
[ INFO : 2026-09-01 00:11:25,139 ] - Epoch: 30, Iter: 9/20, Loss: 1.4790, Diffusion Loss: 1.3895, Reconstruction Loss: 0.0895
[ INFO : 2026-09-01 00:11:25,380 ] - Epoch: 30, Iter: 10/20, Loss: 1.4709, Diffusion Loss: 1.3829, Reconstruction Loss: 0.0879
[ INFO : 2026-09-01 00:11:25,622 ] - Epoch: 30, Iter: 11/20, Loss: 1.4812, Diffusion Loss: 1.3902, Reconstruction Loss: 0.0909
[ INFO : 2026-09-01 00:11:25,861 ] - Epoch: 30, Iter: 12/20, Loss: 1.4874, Diffusion Loss: 1.3981, Reconstruction Loss: 0.0894
[ INFO : 2026-09-01 00:11:26,109 ] - Epoch: 30, Iter: 13/20, Loss: 1.4714, Diffusion Loss: 1.3831, Reconstruction Loss: 0.0883
[ INFO : 2026-09-01 00:11:26,348 ] - Epoch: 30, Iter: 14/20, Loss: 1.4905, Diffusion Loss: 1.4018, Reconstruction Loss: 0.0887
[ INFO : 2026-09-01 00:11:26,608 ] - Epoch: 30, Iter: 15/20, Loss: 1.4793, Diffusion Loss: 1.3918, Reconstruction Loss: 0.0875
[ INFO : 2026-09-01 00:11:26,955 ] - Epoch: 30, Iter: 16/20, Loss: 1.4800, Diffusion Loss: 1.3895, Reconstruction Loss: 0.0905
[ INFO : 2026-09-01 00:11:27,196 ] - Epoch: 30, Iter: 17/20, Loss: 1.4743, Diffusion Loss: 1.3845, Reconstruction Loss: 0.0897
[ INFO : 2026-09-01 00:11:27,430 ] - Epoch: 30, Iter: 18/20, Loss: 1.4801, Diffusion Loss: 1.3923, Reconstruction Loss: 0.0878
[ INFO : 2026-09-01 00:11:27,662 ] - Epoch: 30, Iter: 19/20, Loss: 1.4850, Diffusion Loss: 1.3952, Reconstruction Loss: 0.0897
[ INFO : 2026-09-01 00:11:27,886 ] - Epoch: 30, Iter: 20/20, Loss: 1.4729, Diffusion Loss: 1.3860, Reconstruction Loss: 0.0869
[ INFO : 2026-09-01 00:11:31,303 ] - Epoch: 30, Loss: 1.4839, Diffusion Loss: 1.3941, Reconstruction Loss: 0.0898, Rec Train Loss: 0.2825, Rec Eval Loss: 0.2824
[ INFO : 2026-09-01 00:11:32,365 ] - Best model saved - Epoch: 30, Eval Loss: 0.2824
[ INFO : 2026-09-01 00:11:32,694 ] - Epoch: 31, Iter: 1/20, Loss: 1.4856, Diffusion Loss: 1.4003, Reconstruction Loss: 0.0853
[ INFO : 2026-09-01 00:11:32,933 ] - Epoch: 31, Iter: 2/20, Loss: 1.4729, Diffusion Loss: 1.3867, Reconstruction Loss: 0.0862
[ INFO : 2026-09-01 00:11:33,167 ] - Epoch: 31, Iter: 3/20, Loss: 1.4624, Diffusion Loss: 1.3747, Reconstruction Loss: 0.0877
[ INFO : 2026-09-01 00:11:33,400 ] - Epoch: 31, Iter: 4/20, Loss: 1.4598, Diffusion Loss: 1.3725, Reconstruction Loss: 0.0873
[ INFO : 2026-09-01 00:11:33,643 ] - Epoch: 31, Iter: 5/20, Loss: 1.4760, Diffusion Loss: 1.3900, Reconstruction Loss: 0.0860
[ INFO : 2026-09-01 00:11:33,881 ] - Epoch: 31, Iter: 6/20, Loss: 1.4632, Diffusion Loss: 1.3746, Reconstruction Loss: 0.0886
[ INFO : 2026-09-01 00:11:34,120 ] - Epoch: 31, Iter: 7/20, Loss: 1.4552, Diffusion Loss: 1.3691, Reconstruction Loss: 0.0862
[ INFO : 2026-09-01 00:11:34,374 ] - Epoch: 31, Iter: 8/20, Loss: 1.4590, Diffusion Loss: 1.3722, Reconstruction Loss: 0.0867
[ INFO : 2026-09-01 00:11:34,637 ] - Epoch: 31, Iter: 9/20, Loss: 1.4494, Diffusion Loss: 1.3623, Reconstruction Loss: 0.0871
[ INFO : 2026-09-01 00:11:34,897 ] - Epoch: 31, Iter: 10/20, Loss: 1.4616, Diffusion Loss: 1.3778, Reconstruction Loss: 0.0839
[ INFO : 2026-09-01 00:11:35,179 ] - Epoch: 31, Iter: 11/20, Loss: 1.4604, Diffusion Loss: 1.3749, Reconstruction Loss: 0.0855
[ INFO : 2026-09-01 00:11:35,505 ] - Epoch: 31, Iter: 12/20, Loss: 1.4675, Diffusion Loss: 1.3824, Reconstruction Loss: 0.0852
[ INFO : 2026-09-01 00:11:35,765 ] - Epoch: 31, Iter: 13/20, Loss: 1.4617, Diffusion Loss: 1.3765, Reconstruction Loss: 0.0853
[ INFO : 2026-09-01 00:11:36,017 ] - Epoch: 31, Iter: 14/20, Loss: 1.4601, Diffusion Loss: 1.3756, Reconstruction Loss: 0.0844
[ INFO : 2026-09-01 00:11:36,266 ] - Epoch: 31, Iter: 15/20, Loss: 1.4530, Diffusion Loss: 1.3695, Reconstruction Loss: 0.0835
[ INFO : 2026-09-01 00:11:36,514 ] - Epoch: 31, Iter: 16/20, Loss: 1.4519, Diffusion Loss: 1.3672, Reconstruction Loss: 0.0847
[ INFO : 2026-09-01 00:11:36,753 ] - Epoch: 31, Iter: 17/20, Loss: 1.4427, Diffusion Loss: 1.3578, Reconstruction Loss: 0.0849
[ INFO : 2026-09-01 00:11:37,004 ] - Epoch: 31, Iter: 18/20, Loss: 1.4720, Diffusion Loss: 1.3857, Reconstruction Loss: 0.0863
[ INFO : 2026-09-01 00:11:38,471 ] - Epoch: 31, Iter: 19/20, Loss: 1.4542, Diffusion Loss: 1.3695, Reconstruction Loss: 0.0847
[ INFO : 2026-09-01 00:11:38,714 ] - Epoch: 31, Iter: 20/20, Loss: 1.4494, Diffusion Loss: 1.3645, Reconstruction Loss: 0.0849
[ INFO : 2026-09-01 00:11:42,144 ] - Epoch: 31, Loss: 1.4609, Diffusion Loss: 1.3752, Reconstruction Loss: 0.0857, Rec Train Loss: 0.2786, Rec Eval Loss: 0.2785
[ INFO : 2026-09-01 00:11:43,244 ] - Best model saved - Epoch: 31, Eval Loss: 0.2785
[ INFO : 2026-09-01 00:11:43,509 ] - Epoch: 32, Iter: 1/20, Loss: 1.4405, Diffusion Loss: 1.3586, Reconstruction Loss: 0.0819
[ INFO : 2026-09-01 00:11:43,751 ] - Epoch: 32, Iter: 2/20, Loss: 1.4279, Diffusion Loss: 1.3453, Reconstruction Loss: 0.0826
[ INFO : 2026-09-01 00:11:43,986 ] - Epoch: 32, Iter: 3/20, Loss: 1.4498, Diffusion Loss: 1.3663, Reconstruction Loss: 0.0835
[ INFO : 2026-09-01 00:11:44,225 ] - Epoch: 32, Iter: 4/20, Loss: 1.4429, Diffusion Loss: 1.3604, Reconstruction Loss: 0.0825
[ INFO : 2026-09-01 00:11:44,462 ] - Epoch: 32, Iter: 5/20, Loss: 1.4276, Diffusion Loss: 1.3428, Reconstruction Loss: 0.0848
[ INFO : 2026-09-01 00:11:44,696 ] - Epoch: 32, Iter: 6/20, Loss: 1.4249, Diffusion Loss: 1.3416, Reconstruction Loss: 0.0833
